"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-29","TBR","CLE","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-06-28","TBR","BOS","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-06-27","TBR","BOS","3","3B","4","2","1","0","1","1","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".830","457"
"2015-06-26","TBR","BOS","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-06-24","TBR","TOR","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","36"
"2015-06-23","TBR","TOR","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".571","278"
"2015-06-22","TBR","TOR","3","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","127"
"2015-06-21","TBR","@CLE","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-20","TBR","@CLE","3","3B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-06-19","TBR","@CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","TBR","@WSN","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-06-17","TBR","@WSN","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-06-16","TBR","WSN","3","3B","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-06-15","TBR","WSN","3","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".500","1.000",".750","1.000",".571","278"
"2015-06-14","TBR","CHW","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-13","TBR","CHW","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-12","TBR","CHW","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","36"
"2015-06-11","TBR","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","TBR","LAA","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-06-09","TBR","LAA","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","TBR","@SEA","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-05","TBR","@SEA","3","3B","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".587","289"
"2015-06-04","TBR","@SEA","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-06-03","TBR","@LAA","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-06-02","TBR","@LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","TBR","@LAA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-31","TBR","@BAL","3","3B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-05-30","TBR","@BAL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","TBR","@BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2015-05-27","TBR","SEA","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","TBR","SEA","3","3B","5","3","2","0","0","0","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","352"
"2015-05-25","TBR","SEA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-05-24","TBR","OAK","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2015-05-23","TBR","OAK","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-22","TBR","OAK","3","3B","4","2","0","0","1","1","3","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2015-05-21","TBR","OAK","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2015-05-20","TBR","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2015-05-19","TBR","@ATL","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-17","TBR","@MIN","3","3B","6","2","0","0","0","1","3","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","86"
"2015-05-16","TBR","@MIN","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-05-15","TBR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","TBR","NYY","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-13","TBR","NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-12","TBR","NYY","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","36"
"2015-05-11","TBR","NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","TBR","TEX","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","TBR","TEX","3","DH","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2015-05-08","TBR","TEX","4","DH","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-06","TBR","@BOS","4","3B","5","2","0","0","2","3","2","0","0","40.0 %","0.0 %","2.000",".000",".667",".800","2.667","1.101","643"
"2015-05-05","TBR","@BOS","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-04","TBR","@BOS","4","3B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","152"
"2015-05-03","TBR","@BAL","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-02","TBR","@BAL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","TBR","@BAL","4","3B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-04-29","TBR","@NYY","4","3B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".176","5"
"2015-04-28","TBR","@NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","TBR","@NYY","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-04-26","TBR","TOR","4","3B","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","458"
"2015-04-25","TBR","TOR","4","3B","4","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".975","556"
"2015-04-24","TBR","TOR","4","3B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".251","57"
"2015-04-23","TBR","BOS","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-04-22","TBR","BOS","4","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-04-21","TBR","BOS","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-19","TBR","NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","TBR","NYY","4","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TBR","NYY","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-04-16","TBR","@TOR","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".494","224"
"2015-04-15","TBR","@TOR","4","3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-04-14","TBR","@TOR","4","3B","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".458","200"
"2015-04-13","TBR","@TOR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TBR","@MIA","4","3B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","152"
"2015-04-11","TBR","@MIA","4","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-04-10","TBR","@MIA","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","TBR","BAL","4","3B","4","1","1","0","0","2","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","337"
"2015-04-07","TBR","BAL","4","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","273"
"2015-04-06","TBR","BAL","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2014-09-28","TBR","@CLE","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","40"
"2014-09-27","TBR","@CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","TBR","@CLE","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-09-25","TBR","@BOS","3","3B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","299"
"2014-09-24","TBR","@BOS","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","228"
"2014-09-23","TBR","@BOS","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","166"
"2014-09-21","TBR","CHW","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","TBR","CHW","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","228"
"2014-09-19","TBR","CHW","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-17","TBR","NYY","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","257"
"2014-09-16","TBR","NYY","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-15","TBR","NYY","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-14","TBR","@TOR","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-09-13","TBR","@TOR","3","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","480"
"2014-09-12","TBR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-11","TBR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","TBR","@NYY","3","3B","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","278"
"2014-09-09","TBR","@NYY","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","9"
"2014-09-07","TBR","BAL","3","3B","6","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".356","133"
"2014-09-06","TBR","BAL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","TBR","BAL","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-09-04","TBR","TOR","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","92"
"2014-09-03","TBR","TOR","4","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","412"
"2014-09-02","TBR","TOR","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-01","TBR","BOS","4","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-31","TBR","BOS","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","TBR","BOS","4","3B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","166"
"2014-08-29","TBR","BOS","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-08-28","TBR","@BAL","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".534","257"
"2014-08-27","TBR","@BAL","4","3B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","351"
"2014-08-26","TBR","@BAL","4","DH","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","263"
"2014-08-25","TBR","@BAL","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","TBR","@TOR","4","3B","5","1","0","0","0","0","2","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","9"
"2014-08-23","TBR","@TOR","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","TBR","@TOR","4","3B","5","3","1","0","1","1","3","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750","1.000","582"
"2014-08-21","TBR","DET","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","TBR","DET","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","TBR","DET","4","3B","6","1","0","0","0","2","1","0","0","50.0 %","16.7 %",".000",".500",".333",".667",".333",".493","228"
"2014-08-17","TBR","NYY","4","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-16","TBR","NYY","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-08-15","TBR","NYY","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-14","TBR","@TEX","3","DH","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","307"
"2014-08-13","TBR","@TEX","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-12","TBR","@TEX","4","3B","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".362","137"
"2014-08-11","TBR","@TEX","4","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-08-10","TBR","@CHC","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","TBR","@CHC","4","3B","4","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-08-08","TBR","@CHC","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","TBR","@OAK","4","3B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","105"
"2014-08-05","TBR","@OAK","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-04","TBR","@OAK","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","257"
"2014-08-03","TBR","LAA","4","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-02","TBR","LAA","4","DH-3B","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".534","257"
"2014-08-01","TBR","LAA","4","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-07-30","TBR","MIL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-29","TBR","MIL","4","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","45"
"2014-07-28","TBR","MIL","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-07-27","TBR","BOS","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","TBR","BOS","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","160"
"2014-07-25","TBR","BOS","4","3B","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-07-23","TBR","@STL","4","3B","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","TBR","@STL","4","3B","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".571","283"
"2014-07-20","TBR","@MIN","4","3B","5","2","2","0","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".513","242"
"2014-07-19","TBR","@MIN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-18","TBR","@MIN","4","3B","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-07-13","TBR","TOR","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","40"
