"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-16","TEX","HOU","1","2B","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-06-15","TEX","HOU","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-06-14","TEX","ARI","1","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","TEX","ARI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","TEX","ARI","1","2B","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-06-10","TEX","@SFG","1","2B","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-06-09","TEX","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","TEX","@SFG","1","2B","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","375"
"2012-06-07","TEX","@OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","TEX","@OAK","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-05","TEX","@OAK","1","2B","5","2","1","0","0","2","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-06-04","TEX","@OAK","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","TEX","@LAA","1","2B","6","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","121"
"2012-06-02","TEX","@LAA","1","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","65"
"2012-06-01","TEX","@LAA","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-05-30","TEX","SEA","1","2B","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".667",".500",".667",".600","1.333",".647","320"
"2012-05-29","TEX","SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","TEX","SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","TEX","TOR","1","DH","5","2","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".663","331"
"2012-05-26","TEX","TOR","1","2B","7","2","1","0","0","2","0","0","0","14.3 %","0.0 %",".200",".400",".400",".571",".600",".508","224"
"2012-05-25","TEX","TOR","1","2B","6","2","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".472","200"
"2012-05-23","TEX","@SEA","1","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-05-22","TEX","@SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-21","TEX","@SEA","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-05-20","TEX","@HOU","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-3"
"2012-05-19","TEX","@HOU","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","TEX","@HOU","1","2B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-05-17","TEX","OAK","1","2B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-05-15","TEX","KCR","1","2B","4","1","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-05-13","TEX","LAA","1","2B","5","2","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","316"
"2012-05-12","TEX","LAA","1","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-05-11","TEX","LAA","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","48"
"2012-05-10","TEX","@BAL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-05-10","TEX","@BAL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-05-08","TEX","@BAL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-05-07","TEX","@BAL","1","2B","6","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-05-06","TEX","@CLE","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","92"
"2012-05-05","TEX","@CLE","1","2B","6","2","0","0","0","0","1","0","1","0.0 %","16.7 %",".000",".400",".333",".333",".333",".295","78"
"2012-05-04","TEX","@CLE","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","TEX","@TOR","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-05-01","TEX","@TOR","1","2B","5","2","1","0","0","2","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-04-30","TEX","@TOR","1","2B","5","1","0","0","0","1","0","0","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","187"
"2012-04-29","TEX","TBR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","TEX","TBR","1","DH","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-04-27","TEX","TBR","1","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","265"
"2012-04-25","TEX","NYY","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-04-24","TEX","NYY","1","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-04-23","TEX","NYY","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-04-22","TEX","@DET","1","2B","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-45"
"2012-04-21","TEX","@DET","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-21","TEX","@DET","1","DH","5","2","0","1","0","1","2","1","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","216"
"2012-04-19","TEX","@DET","1","2B","6","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".667",".800",".624","304"
"2012-04-18","TEX","@BOS","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","92"
"2012-04-17","TEX","@BOS","1","2B","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".704","359"
"2012-04-15","TEX","@MIN","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-04-14","TEX","@MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","TEX","@MIN","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","158"
"2012-04-12","TEX","SEA","1","2B","4","3","1","0","0","3","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","395"
"2012-04-11","TEX","SEA","1","DH","5","2","1","0","1","1","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".663","331"
"2012-04-10","TEX","SEA","1","2B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-09","TEX","SEA","1","2B","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","253"
"2012-04-08","TEX","CHW","1","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2012-04-07","TEX","CHW","1","2B","5","2","0","1","0","1","0","0","1","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","216"
"2012-04-06","TEX","CHW","1","2B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","445"
"2011-09-28","TEX","@LAA","1","2B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","33"
"2011-09-27","TEX","@LAA","1","2B","5","3","1","0","1","2","1","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","453"
"2011-09-26","TEX","@LAA","1","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-09-25","TEX","SEA","1","2B","5","3","0","0","1","3","2","2","1","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","496"
"2011-09-23","TEX","SEA","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-09-22","TEX","@OAK","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-09-21","TEX","@OAK","1","2B","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","382"
"2011-09-20","TEX","@OAK","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","65"
"2011-09-18","TEX","@SEA","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-09-17","TEX","@SEA","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-09-16","TEX","@SEA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-09-15","TEX","CLE","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-09-14","TEX","CLE","1","2B","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","159"
"2011-09-13","TEX","CLE","1","2B","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-09-11","TEX","OAK","1","2B","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","239"
"2011-09-10","TEX","OAK","1","2B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","264"
"2011-09-09","TEX","OAK","1","2B","5","3","0","0","0","4","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","333"
"2011-09-07","TEX","@TBR","1","2B","5","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".834","443"
"2011-09-06","TEX","@TBR","1","2B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","254"
"2011-09-05","TEX","@TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","TEX","@BOS","1","2B","6","3","0","1","1","1","3","0","0","0.0 %","0.0 %","1.000",".400",".600",".500","1.600",".765","396"
"2011-09-03","TEX","@BOS","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-09-02","TEX","@BOS","1","2B","5","1","0","0","1","2","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".556","254"
"2011-09-01","TEX","TBR","1","2B","4","2","0","0","2","2","2","1","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.216","703"
"2011-08-31","TEX","TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","TEX","TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","TEX","LAA","1","2B","5","1","0","0","0","3","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-08-27","TEX","LAA","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","-1"
"2011-08-26","TEX","LAA","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","143"
"2011-08-25","TEX","BOS","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","145"
"2011-08-24","TEX","BOS","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-08-23","TEX","BOS","1","2B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","280"
"2011-08-22","TEX","BOS","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-08-21","TEX","@CHW","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","TEX","@CHW","1","2B","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.265","736"
"2011-08-19","TEX","@CHW","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","48"
"2011-08-18","TEX","@LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","TEX","@LAA","1","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-08-16","TEX","@LAA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","TEX","@LAA","1","2B","5","4","2","0","0","3","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","463"
"2011-08-14","TEX","@OAK","1","2B","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".333",".200",".269","59"
"2011-08-13","TEX","@OAK","1","2B","5","2","2","0","0","0","3","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","221"
"2011-08-12","TEX","@OAK","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-08-10","TEX","SEA","1","2B","5","2","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","469"
"2011-08-09","TEX","SEA","1","2B","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","254"
"2011-08-08","TEX","SEA","1","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-08-07","TEX","CLE","1","2B","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","112"
"2011-08-06","TEX","CLE","1","2B","5","1","0","0","0","2","2","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-08-05","TEX","CLE","1","2B","6","1","1","0","0","1","0","1","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".327","98"
"2011-08-04","TEX","@DET","1","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-08-03","TEX","@DET","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","TEX","@DET","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-07-30","TEX","@TOR","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","27"
"2011-07-29","TEX","@TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","TEX","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","TEX","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","TEX","MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","TEX","MIN","1","DH","7","4","1","0","1","2","4","0","0","14.3 %","0.0 %",".667",".600",".667",".714","1.333",".833","442"
"2011-07-24","TEX","TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","TEX","TOR","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".317","92"
"2011-07-22","TEX","TOR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-07-21","TEX","@LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","TEX","@LAA","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","91"
"2011-07-19","TEX","@LAA","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-07-17","TEX","@SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-25"
"2011-07-16","TEX","@SEA","1","DH","5","2","0","0","2","2","2","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".834","443"
"2011-07-15","TEX","@SEA","1","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-07-14","TEX","@SEA","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","48"
"2011-07-10","TEX","OAK","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-07-09","TEX","OAK","1","2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","48"
"2011-07-08","TEX","OAK","1","2B","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","348"
"2011-07-07","TEX","OAK","1","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","264"
"2011-07-06","TEX","BAL","1","2B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","170"
"2011-07-05","TEX","BAL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-07-04","TEX","BAL","1","2B","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","264"
"2011-07-03","TEX","FLA","1","2B","5","2","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","212"
"2011-07-02","TEX","FLA","1","2B","5","1","0","0","1","1","1","1","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","159"
"2011-07-01","TEX","FLA","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-06-30","TEX","@HOU","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-06-29","TEX","@HOU","1","2B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","585"
"2011-06-28","TEX","@HOU","1","2B","5","2","0","1","1","1","3","0","0","40.0 %","0.0 %","1.667",".500",".667",".800","2.333","1.017","567"
"2011-06-26","TEX","NYM","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-06-25","TEX","NYM","1","2B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","186"
"2011-06-24","TEX","NYM","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".333",".500",".333",".500",".667",".491","210"
"2011-06-22","TEX","HOU","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","91"
"2011-06-21","TEX","HOU","1","2B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","186"
"2011-06-20","TEX","HOU","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-19","TEX","@ATL","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-06-18","TEX","@ATL","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","170"
"2011-06-17","TEX","@ATL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-06-16","TEX","@NYY","1","2B","6","1","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","20"
"2011-06-15","TEX","@NYY","1","2B","5","2","0","0","1","2","1","1","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","469"
"2011-06-14","TEX","@NYY","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-06-12","TEX","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","TEX","@MIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-06-07","TEX","DET","1","2B","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","212"
"2011-06-06","TEX","DET","1","2B","5","3","0","1","0","1","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".817","431"
"2011-06-05","TEX","@CLE","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-06-04","TEX","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","TEX","@CLE","1","2B","6","0","0","0","0","2","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","33"
"2011-06-02","TEX","@CLE","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-06-01","TEX","@TBR","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-05-31","TEX","@TBR","1","DH","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","186"
"2011-05-29","TEX","KCR","1","2B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","348"
"2011-05-28","TEX","KCR","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","91"
"2011-05-27","TEX","KCR","1","2B","7","1","0","0","1","2","1","0","0","28.6 %","0.0 %",".750",".000",".250",".571","1.000",".600","284"
"2011-05-25","TEX","CHW","1","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-05-24","TEX","CHW","1","2B","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","307"
"2011-05-23","TEX","CHW","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-05-22","TEX","@PHI","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".400",".000",".290","73"
"2011-05-21","TEX","@PHI","3","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-05-20","TEX","@PHI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","TEX","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","TEX","@KCR","3","2B","6","0","0","0","0","1","0","1","0","33.3 %","16.7 %",".000",".000",".000",".400",".000",".278","65"
"2011-05-17","TEX","@CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","TEX","@CHW","3","2B","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","91"
"2011-05-15","TEX","LAA","3","2B","4","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".985","545"
"2011-05-14","TEX","LAA","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","92"
"2011-05-13","TEX","LAA","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-05-10","TEX","OAK","3","2B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","186"
"2011-05-09","TEX","OAK","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-05-08","TEX","NYY","1","2B","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-05-07","TEX","NYY","1","DH","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","TEX","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","TEX","@SEA","1","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-05-04","TEX","@SEA","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-6"
