"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-15","BAL","DET","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-05-14","BAL","DET","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-05-13","BAL","DET","4","1B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","238"
"2016-05-12","BAL","DET","4","1B","4","2","1","0","0","2","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-05-11","BAL","@MIN","4","1B","5","4","2","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.075","618"
"2016-05-10","BAL","@MIN","4","1B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","291"
"2016-05-08","BAL","OAK","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".400",".000",".282","73"
"2016-05-07","BAL","OAK","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-07","BAL","OAK","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2016-05-05","BAL","NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","BAL","NYY","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-03","BAL","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","BAL","CHW","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-30","BAL","CHW","3","1B","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".530","243"
"2016-04-29","BAL","CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-28","BAL","CHW","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","376"
"2016-04-27","BAL","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-26","BAL","@TBR","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","92"
"2016-04-25","BAL","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-24","BAL","@KCR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","BAL","@KCR","4","1B","5","4","0","0","1","3","2","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".930","518"
"2016-04-22","BAL","@KCR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","BAL","TOR","4","1B","5","0","0","0","0","1","0","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".552","259"
"2016-04-20","BAL","TOR","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-04-19","BAL","TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","BAL","@TEX","4","1B","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","277"
"2016-04-15","BAL","@TEX","4","1B","5","0","0","0","0","2","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","69"
"2016-04-14","BAL","@TEX","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-04-13","BAL","@BOS","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-04-12","BAL","@BOS","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".452","190"
"2016-04-11","BAL","@BOS","3","1B","5","2","0","0","1","2","5","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".579","277"
"2016-04-10","BAL","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","BAL","TBR","4","1B","4","1","0","0","1","3","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","462"
"2016-04-07","BAL","MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","BAL","MIN","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","376"
"2016-04-04","BAL","MIN","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2015-10-04","BAL","NYY","4","1B","5","3","1","0","2","3","4","0","0","20.0 %","20.0 %","1.750","1.000",".750",".800","2.500","1.215","718"
"2015-10-03","BAL","NYY","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".239","45"
"2015-10-03","BAL","NYY","4","1B","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","270"
"2015-10-01","BAL","TOR","4","DH","5","1","1","0","0","1","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".663","338"
"2015-09-30","BAL","TOR","4","DH","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-09-30","BAL","TOR","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","BAL","TOR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-27","BAL","@BOS","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-26","BAL","@BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","BAL","@BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","BAL","@WSN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","BAL","@WSN","3","1B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","243"
"2015-09-22","BAL","@WSN","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-09-20","BAL","@TBR","3","1B","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","355"
"2015-09-19","BAL","@TBR","3","1B","4","3","2","0","0","1","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","465"
"2015-09-18","BAL","@TBR","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-09-17","BAL","@TBR","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-09-16","BAL","BOS","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","BAL","BOS","3","1B","6","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-09-14","BAL","BOS","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-13","BAL","KCR","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","388"
"2015-09-12","BAL","KCR","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".600",".000",".418","169"
"2015-09-11","BAL","KCR","4","DH","5","2","1","0","0","3","1","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","369"
"2015-09-09","BAL","@NYY","4","DH","5","2","1","0","0","0","2","0","0","40.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".886","491"
"2015-09-08","BAL","@NYY","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-09-07","BAL","@NYY","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".451","191"
"2015-09-06","BAL","@TOR","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","169"
"2015-09-05","BAL","@TOR","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-09-04","BAL","@TOR","4","1B","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".826","450"
"2015-09-02","BAL","TBR","4","1B","5","3","0","0","2","2","3","0","1","0.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.146","671"
"2015-09-01","BAL","TBR","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-31","BAL","TBR","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-08-30","BAL","@TEX","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-29","BAL","@TEX","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-28","BAL","@TEX","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-27","BAL","@KCR","4","1B-RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-26","BAL","@KCR","4","1B","4","2","1","0","1","1","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".830","453"
"2015-08-25","BAL","@KCR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","BAL","@KCR","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","BAL","MIN","4","1B","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","BAL","MIN","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-08-21","BAL","MIN","4","1B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-20","BAL","MIN","4","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","285"
"2015-08-19","BAL","NYM","4","1B","4","1","1","0","0","1","0","1","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","215"
"2015-08-18","BAL","NYM","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-17","BAL","OAK","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-16","BAL","OAK","4","1B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","123"
"2015-08-15","BAL","OAK","4","1B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-08-14","BAL","OAK","4","1B","6","3","0","0","1","1","2","0","0","0.0 %","33.3 %",".500",".667",".500",".500","1.000",".638","320"
"2015-08-12","BAL","@SEA","4","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","38"
"2015-08-11","BAL","@SEA","4","1B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","381"
"2015-08-10","BAL","@SEA","4","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-08-09","BAL","@LAA","4","1B","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".557","264"
"2015-08-08","BAL","@LAA","4","RF-1B","4","1","1","0","0","2","0","1","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","334"
"2015-08-07","BAL","@LAA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-05","BAL","@OAK","4","1B","5","2","0","0","1","2","4","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".727","381"
"2015-08-04","BAL","@OAK","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-08-03","BAL","@OAK","4","1B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-08-02","BAL","DET","4","1B","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".917","513"
"2015-08-01","BAL","DET","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","BAL","DET","4","RF","4","2","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-07-30","BAL","DET","4","RF","5","2","0","0","1","1","4","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".727","381"
"2015-07-29","BAL","ATL","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","BAL","ATL","4","RF","4","2","0","0","2","2","5","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-07-27","BAL","ATL","2","RF-1B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".000","-100"
"2015-07-26","BAL","@TBR","2","DH","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-07-25","BAL","@TBR","2","DH","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-24","BAL","@TBR","5","RF","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","215"
"2015-07-23","BAL","@NYY","4","1B","4","2","1","0","1","1","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".830","453"
"2015-07-22","BAL","@NYY","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-21","BAL","@NYY","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-19","BAL","@DET","4","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2015-07-18","BAL","@DET","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-07-17","BAL","@DET","4","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-07-12","BAL","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","BAL","WSN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","BAL","@MIN","2","RF","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.051","605"
"2015-07-07","BAL","@MIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-06","BAL","@MIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-05","BAL","@CHW","4","RF","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","96"
"2015-07-04","BAL","@CHW","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-03","BAL","@CHW","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-02","BAL","TEX","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-01","BAL","TEX","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-30","BAL","TEX","4","RF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-06-29","BAL","TEX","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-06-28","BAL","CLE","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-06-28","BAL","CLE","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-06-26","BAL","CLE","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-25","BAL","@BOS","6","DH","5","2","1","0","0","1","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","270"
"2015-06-24","BAL","@BOS","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-23","BAL","@BOS","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-21","BAL","@TOR","5","1B","5","2","0","0","1","3","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","476"
"2015-06-20","BAL","@TOR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-19","BAL","@TOR","4","1B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-18","BAL","@PHI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","BAL","@PHI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","BAL","PHI","4","1B","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-06-15","BAL","PHI","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-14","BAL","NYY","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-06-13","BAL","NYY","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-12","BAL","NYY","4","1B","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-06-11","BAL","BOS","6","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-10","BAL","BOS","4","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-06-09","BAL","BOS","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","BAL","@CLE","5","1B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".389","148"
"2015-06-06","BAL","@CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-05","BAL","@CLE","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-04","BAL","@HOU","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-03","BAL","@HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","BAL","@HOU","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-01","BAL","@HOU","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-31","BAL","TBR","4","1B","5","1","1","0","0","0","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".526","243"
"2015-05-30","BAL","TBR","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","BAL","TBR","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","507"
"2015-05-28","BAL","CHW","5","1B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","334"
"2015-05-28","BAL","CHW","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-27","BAL","HOU","5","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-05-26","BAL","HOU","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","BAL","HOU","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-24","BAL","@MIA","5","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-05-23","BAL","@MIA","4","1B","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","BAL","@MIA","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-05-21","BAL","SEA","5","1B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-20","BAL","SEA","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","97"
"2015-05-19","BAL","SEA","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-05-17","BAL","LAA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","BAL","LAA","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","BAL","LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","BAL","TOR","5","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-05-12","BAL","TOR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","BAL","TOR","5","1B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-05-10","BAL","@NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","BAL","@NYY","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-05-08","BAL","@NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","BAL","@NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","BAL","@NYM","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-05-05","BAL","@NYM","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","388"
"2015-05-03","BAL","TBR","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-05-02","BAL","TBR","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-05-01","BAL","TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","BAL","CHW","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-04-26","BAL","BOS","5","1B","5","3","1","0","1","3","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","460"
"2015-04-25","BAL","BOS","4","1B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".333",".200",".333",".176","2"
"2015-04-24","BAL","BOS","5","1B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-04-23","BAL","@TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","BAL","@TOR","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","269"
"2015-04-21","BAL","@TOR","3","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-04-20","BAL","@BOS","4","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","38"
"2015-04-19","BAL","@BOS","4","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","53"
"2015-04-18","BAL","@BOS","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".589","287"
"2015-04-17","BAL","@BOS","5","DH","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-04-15","BAL","NYY","5","1B","5","2","1","0","0","1","3","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".427","175"
