"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-19","NYY","@TBR","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-17","NYY","@TBR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","NYY","@BAL","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-04-14","NYY","@BAL","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-04-13","NYY","@BAL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","NYY","BOS","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-11","NYY","BOS","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","NYY","BOS","9","PH-SS","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-19"
"2015-04-09","NYY","TOR","9","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-04-08","NYY","TOR","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","NYY","TOR","9","SS","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","45"
"2014-09-28","ARI","STL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","ARI","STL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-26","ARI","STL","8","SS","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","245"
"2014-09-24","ARI","@MIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-23","ARI","@MIN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-09-22","ARI","@MIN","9","SS","4","3","3","0","0","1","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".962","536"
"2014-09-21","ARI","@COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-09-20","ARI","@COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-19","ARI","@COL","8","SS","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","311"
"2014-09-16","ARI","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","ARI","SFG","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","ARI","SDP","8","SS","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-09-13","ARI","SDP","8","SS","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","149"
"2014-09-10","ARI","@SFG","8","SS","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".460","193"
"2014-09-09","ARI","@SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","ARI","@LAD","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-09-05","ARI","@LAD","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","ARI","@SDP","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-03","ARI","@SDP","8","SS","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-09-02","ARI","@SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","ARI","@SDP","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","ARI","COL","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","216"
"2014-08-30","ARI","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","ARI","COL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","ARI","LAD","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-08-26","ARI","LAD","8","SS","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-24","ARI","SDP","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","98"
"2014-08-23","ARI","SDP","8","SS","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","244"
"2014-08-22","ARI","SDP","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-20","ARI","@WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","ARI","@WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-18","ARI","@WSN","8","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","293"
"2014-08-17","ARI","@MIA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-15","ARI","@MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","ARI","@MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","ARI","@CLE","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","ARI","@CLE","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","ARI","COL","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2014-08-09","ARI","COL","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-08","ARI","COL","9","PH-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","488"
"2014-08-07","ARI","KCR","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-06","ARI","KCR","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-05","ARI","KCR","3","2B","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","ARI","PIT","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-01","ARI","PIT","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","149"
"2014-07-30","ARI","@CIN","8","SS","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","396"
"2014-07-29","ARI","@CIN","8","SS","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","311"
"2014-07-28","ARI","@CIN","7","2B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-07-27","ARI","@PHI","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","ARI","@PHI","1","PH-2B","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","317"
"2014-07-23","ARI","DET","8","SS","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","396"
"2014-07-22","ARI","DET","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","ARI","DET","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","36"
"2014-07-20","ARI","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","ARI","CHC","8","SS-3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-07-13","ARI","@SFG","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-12","ARI","@SFG","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-07-11","ARI","@SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","ARI","MIA","7","2B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","311"
"2014-07-07","ARI","MIA","8","SS","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".589","282"
"2014-07-05","ARI","@ATL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-07-04","ARI","@ATL","8","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-07-03","ARI","@PIT","8","SS","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","302"
"2014-07-02","ARI","@PIT","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-06-28","ARI","@SDP","8","SS","4","1","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".545","252"
"2014-06-27","ARI","@SDP","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","171"
"2014-06-24","ARI","CLE","8","SS","7","1","0","0","0","1","1","0","0","14.3 %","14.3 %",".000",".250",".200",".333",".200",".263","59"
"2014-06-22","ARI","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","ARI","SFG","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2014-06-19","ARI","MIL","7","3B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","ARI","MIL","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-22"
"2014-06-15","ARI","@LAD","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","ARI","@LAD","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","251"
"2014-06-12","ARI","@HOU","1","2B","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-22"
"2014-06-09","ARI","HOU","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-07","ARI","ATL","1","2B","6","1","0","0","0","0","0","1","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","138"
"2014-06-06","ARI","ATL","1","SS","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".942","522"
"2014-06-04","ARI","@COL","1","SS-2B","6","3","0","0","1","3","1","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".653","325"
"2014-03-22","ARI","LAD","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-03-22","ARI","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","ARI","WSN","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","35"
"2013-09-27","ARI","WSN","8","SS","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-09-24","ARI","@SDP","8","SS","5","1","0","1","0","0","1","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".576","276"
"2013-09-20","ARI","@COL","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-09-19","ARI","LAD","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-09-17","ARI","LAD","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","ARI","COL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-09-13","ARI","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-09-10","ARI","@LAD","8","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-09","ARI","@LAD","8","SS","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","170"
"2013-09-05","ARI","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","ARI","TOR","8","SS","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","606"
"2013-08-30","ARI","SFG","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","ARI","SDP","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-25"
"2013-08-26","ARI","SDP","8","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-08-25","ARI","@PHI","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-08-24","ARI","@PHI","5","SS","6","1","0","0","0","1","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".263","58"
"2013-08-22","ARI","@CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","ARI","@CIN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-08-19","ARI","@CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","81"
"2013-08-18","ARI","@PIT","7","SS","7","2","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".352","120"
"2013-08-17","ARI","@PIT","8","SS","5","3","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".762","405"
"2013-08-14","ARI","BAL","8","SS","6","1","1","0","0","1","0","0","0","16.7 %","50.0 %",".200",".500",".200",".333",".400",".327","102"
"2013-08-13","ARI","BAL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","ARI","BAL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","155"
"2013-08-09","ARI","NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","ARI","TBR","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-08-06","ARI","TBR","8","SS","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","ARI","@BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","ARI","@BOS","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","ARI","@TEX","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","81"
"2013-07-27","ARI","SDP","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2013-07-26","ARI","SDP","3","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-24","ARI","CHC","8","SS","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-45"
"2013-07-23","ARI","CHC","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-07-22","ARI","CHC","8","SS","4","3","1","0","0","1","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".934","525"
"2013-07-19","ARI","@SFG","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","ARI","MIL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","ARI","MIL","8","SS","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","569"
"2013-07-11","ARI","MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","ARI","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","ARI","LAD","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","81"
"2013-07-08","ARI","LAD","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","35"
"2013-07-06","ARI","COL","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-07-05","ARI","COL","8","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-07-04","ARI","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","ARI","@NYM","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-07-01","ARI","@NYM","8","SS","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".178","-1"
"2013-06-29","ARI","@ATL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","ARI","@ATL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","81"
"2013-06-27","ARI","@WSN","7","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-06-26","ARI","@WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","ARI","CIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-06-22","ARI","CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","ARI","CIN","8","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","405"
"2013-06-19","ARI","MIA","8","SS","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","35"
"2013-06-18","ARI","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","ARI","MIA","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-06-15","ARI","@SDP","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-06-14","ARI","@SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","ARI","@LAD","7","SS","6","2","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".355","122"
"2013-06-11","ARI","@LAD","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","35"
"2013-06-10","ARI","@LAD","9","PH-SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-06-09","ARI","SFG","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","ARI","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","ARI","SFG","7","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","170"
"2013-06-06","ARI","@STL","2","SS","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".493","218"
"2013-06-05","ARI","@STL","7","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".750",".500",".583","281"
"2013-06-04","ARI","@STL","2","SS","7","2","0","0","0","1","0","0","0","14.3 %","0.0 %",".000",".333",".333",".429",".333",".352","120"
"2013-06-03","ARI","@STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-06-02","ARI","@CHC","2","SS","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-22"
"2013-06-01","ARI","@CHC","2","SS","6","2","1","0","0","3","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".475","205"
"2013-05-31","ARI","@CHC","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","ARI","@TEX","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","122"
"2013-05-27","ARI","TEX","2","SS","4","2","0","1","1","2","3","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".929","522"
"2013-05-27","ARI","TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","ARI","SDP","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","72"
"2013-05-25","ARI","SDP","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-05-24","ARI","SDP","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","ARI","@COL","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","150"
"2013-05-21","ARI","@COL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","ARI","@COL","2","SS","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","299"
"2013-05-19","ARI","@MIA","2","SS","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","405"
"2013-05-18","ARI","@MIA","2","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-05-17","ARI","@MIA","2","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-05-15","ARI","ATL","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-05-14","ARI","ATL","2","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-05-13","ARI","ATL","2","SS","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-05-12","ARI","PHI","2","SS","5","2","1","1","0","0","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".577","277"
"2013-05-11","ARI","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","ARI","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","ARI","PHI","2","SS","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-05-08","ARI","@LAD","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-05-07","ARI","@LAD","2","SS","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000","1.000",".750",".750",".750",".666","339"
"2013-05-06","ARI","@LAD","2","SS","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-05-05","ARI","@SDP","8","SS","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","569"
"2013-04-26","ARI","COL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".537","249"
"2013-04-24","ARI","@SFG","7","SS","5","2","2","0","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","229"
"2013-04-23","ARI","@SFG","8","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","52"
