"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-16","OAK","TEX","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-06-15","OAK","NYY","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-14","OAK","NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","OAK","NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","OAK","@LAA","7","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","OAK","@LAA","3","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","OAK","@LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","OAK","@BAL","3","3B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","OAK","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","OAK","@BAL","3","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".709","380"
"2014-06-05","OAK","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","OAK","@NYY","3","3B","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","432"
"2014-06-03","OAK","@NYY","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","OAK","LAA","3","3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-05-31","OAK","LAA","3","3B","5","0","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-30","OAK","LAA","3","3B","5","3","0","0","2","3","4","0","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.170","702"
"2014-05-29","OAK","DET","3","3B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","160"
"2014-05-28","OAK","DET","3","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","413"
"2014-05-27","OAK","DET","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-26","OAK","DET","3","3B","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","432"
"2014-05-25","OAK","@TOR","2","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","378"
"2014-05-24","OAK","@TOR","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-23","OAK","@TOR","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-22","OAK","@TBR","3","DH","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","381"
"2014-05-21","OAK","@TBR","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-20","OAK","@TBR","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-18","OAK","@CLE","3","3B","5","1","0","0","0","4","1","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".568","281"
"2014-05-17","OAK","@CLE","3","3B","4","3","0","1","0","2","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","481"
"2014-05-16","OAK","@CLE","3","3B","4","1","0","0","1","1","3","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-05-14","OAK","CHW","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","413"
"2014-05-12","OAK","CHW","3","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","378"
"2014-05-11","OAK","WSN","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-10","OAK","WSN","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-09","OAK","WSN","3","3B","5","2","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","134"
"2014-05-07","OAK","SEA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","OAK","SEA","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","106"
"2014-05-06","OAK","SEA","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-05","OAK","SEA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-04","OAK","@BOS","3","3B","5","1","0","0","0","2","0","1","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".568","281"
"2014-05-03","OAK","@BOS","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-05-02","OAK","@BOS","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","161"
"2014-04-30","OAK","@TEX","3","3B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","134"
"2014-04-29","OAK","@TEX","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","64"
"2014-04-28","OAK","@TEX","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-04-27","OAK","@HOU","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-26","OAK","@HOU","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-25","OAK","@HOU","4","3B","6","1","0","0","1","1","2","0","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".586","294"
"2014-04-24","OAK","@HOU","3","3B","6","3","1","0","2","3","4","0","0","33.3 %","0.0 %","1.750",".500",".750",".833","2.500","1.155","691"
"2014-04-23","OAK","TEX","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","229"
"2014-04-22","OAK","TEX","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-04-21","OAK","TEX","4","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2014-04-20","OAK","HOU","3","3B","4","3","2","0","1","1","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.175","705"
"2014-04-19","OAK","HOU","3","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","160"
"2014-04-18","OAK","HOU","3","3B","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-04-16","OAK","@LAA","3","3B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-11"
"2014-04-15","OAK","@LAA","3","3B","6","3","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".511","242"
"2014-04-14","OAK","@LAA","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-04-13","OAK","@SEA","3","DH","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","183"
"2014-04-12","OAK","@SEA","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-04-11","OAK","@SEA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-10","OAK","@MIN","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","307"
"2014-04-09","OAK","@MIN","3","3B","5","2","2","0","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".513","243"
"2014-04-07","OAK","@MIN","3","3B","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","189"
"2014-04-06","OAK","SEA","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-05","OAK","SEA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","OAK","SEA","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-04-02","OAK","CLE","2","3B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","OAK","CLE","2","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","OAK","CLE","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2013-09-29","OAK","@SEA","3","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","358"
"2013-09-28","OAK","@SEA","2","3B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-09-27","OAK","@SEA","2","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","OAK","@LAA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","OAK","@LAA","2","3B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-22","OAK","MIN","3","3B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".318","102"
"2013-09-21","OAK","MIN","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2013-09-20","OAK","MIN","2","3B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","517"
"2013-09-19","OAK","MIN","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","223"
"2013-09-18","OAK","LAA","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","77"
"2013-09-17","OAK","LAA","3","3B","5","3","0","0","0","0","1","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".533","250"
"2013-09-16","OAK","LAA","3","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2013-09-15","OAK","@TEX","4","3B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".870","483"
"2013-09-14","OAK","@TEX","2","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-09-13","OAK","@TEX","2","3B","5","2","1","0","1","2","3","0","0","40.0 %","20.0 %","1.333","1.000",".667",".800","2.000",".950","538"
"2013-09-12","OAK","@MIN","2","3B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","195"
"2013-09-11","OAK","@MIN","2","3B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".624","313"
"2013-09-10","OAK","@MIN","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-09-07","OAK","HOU","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2013-09-06","OAK","HOU","2","3B","5","3","1","0","1","3","2","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","470"
"2013-09-05","OAK","HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-09-04","OAK","TEX","2","3B","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","348"
"2013-09-03","OAK","TEX","2","3B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","321"
"2013-09-02","OAK","TEX","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-01","OAK","TBR","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-31","OAK","TBR","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-30","OAK","TBR","2","3B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","321"
"2013-08-29","OAK","@DET","2","3B","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".323","105"
"2013-08-28","OAK","@DET","2","3B","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".609","303"
"2013-08-27","OAK","@DET","2","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-08-26","OAK","@DET","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2013-08-25","OAK","@BAL","3","3B","4","1","0","0","1","1","2","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".870","483"
"2013-08-24","OAK","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","OAK","@BAL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2013-08-21","OAK","SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","OAK","SEA","3","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","295"
"2013-08-19","OAK","SEA","6","3B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","OAK","CLE","3","DH","5","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-08-17","OAK","CLE","6","3B","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","308"
"2013-08-16","OAK","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","OAK","HOU","3","3B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-08-14","OAK","HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-08-13","OAK","HOU","6","3B-1B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","314"
"2013-08-12","OAK","@TOR","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-08-11","OAK","@TOR","6","3B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".638","322"
"2013-08-10","OAK","@TOR","5","3B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","321"
"2013-08-09","OAK","@TOR","6","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2013-08-07","OAK","@CIN","6","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-08-06","OAK","@CIN","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-04","OAK","TEX","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-03","OAK","TEX","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-08-02","OAK","TEX","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-31","OAK","TOR","6","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","223"
"2013-07-30","OAK","TOR","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-07-29","OAK","TOR","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-07-28","OAK","LAA","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-22"
"2013-07-27","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-26","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-25","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","OAK","@HOU","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".600",".000",".420","172"
"2013-07-23","OAK","@HOU","4","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".942","532"
"2013-07-22","OAK","@HOU","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-21","OAK","@LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","OAK","@LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","OAK","@LAA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-07-14","OAK","BOS","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","295"
"2013-07-13","OAK","BOS","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-07-12","OAK","BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","OAK","@PIT","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-09","OAK","@PIT","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-08","OAK","@PIT","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","36"
"2013-07-07","OAK","@KCR","3","3B","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","275"
"2013-07-06","OAK","@KCR","5","3B","4","2","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","517"
"2013-07-05","OAK","@KCR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-07-04","OAK","CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-07-03","OAK","CHC","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-02","OAK","CHC","4","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-06-30","OAK","STL","6","3B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","583"
"2013-06-29","OAK","STL","6","3B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-06-28","OAK","STL","6","3B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-06-26","OAK","CIN","6","3B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","364"
"2013-06-25","OAK","CIN","6","3B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","398"
"2013-06-23","OAK","@SEA","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-06-22","OAK","@SEA","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-06-21","OAK","@SEA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","OAK","@TEX","6","3B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","250"
"2013-06-19","OAK","@TEX","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-06-18","OAK","@TEX","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".222","36"
"2013-06-17","OAK","@TEX","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-16","OAK","SEA","5","3B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","348"
"2013-06-15","OAK","SEA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","OAK","NYY","4","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","OAK","NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","OAK","NYY","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-06-09","OAK","@CHW","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-08","OAK","@CHW","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-06-07","OAK","@CHW","4","3B","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","245"
"2013-06-06","OAK","@CHW","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-06-05","OAK","@MIL","5","3B","4","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-06-04","OAK","@MIL","5","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","223"
"2013-06-03","OAK","@MIL","5","3B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-02","OAK","CHW","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","OAK","CHW","4","3B","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".411","166"
"2013-05-31","OAK","CHW","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","OAK","@SFG","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-05-29","OAK","@SFG","5","3B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-05-28","OAK","SFG","4","3B","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","379"
"2013-05-27","OAK","SFG","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","245"
"2013-05-26","OAK","@HOU","4","3B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","189"
"2013-05-25","OAK","@HOU","5","3B","5","4","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.168","687"
"2013-05-24","OAK","@HOU","4","3B-SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","105"
"2013-05-22","OAK","@TEX","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","OAK","@TEX","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-05-20","OAK","@TEX","5","3B","6","2","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".475","210"
"2013-05-19","OAK","KCR","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","OAK","KCR","5","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-05-17","OAK","KCR","5","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","569"
"2013-05-15","OAK","TEX","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","155"
"2013-05-14","OAK","TEX","4","3B","5","4","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","478"
"2013-05-13","OAK","TEX","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-05-12","OAK","@SEA","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
