"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-15","CIN","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","CIN","@CHC","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","CIN","@CHC","3","3B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-04-12","CIN","STL","3","3B","6","1","0","0","0","0","2","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".261","60"
"2015-04-11","CIN","STL","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","386"
"2015-04-10","CIN","STL","3","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-09","CIN","PIT","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-08","CIN","PIT","3","3B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","285"
"2015-04-06","CIN","PIT","3","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2014-09-28","CIN","PIT","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-27","CIN","PIT","3","1B","5","1","0","0","1","4","2","0","0","60.0 %","20.0 %","1.500",".000",".500",".800","2.000",".841","457"
"2014-09-26","CIN","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","CIN","MIL","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","CIN","MIL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","CIN","MIL","3","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","466"
"2014-09-21","CIN","@STL","3","1B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2014-09-20","CIN","@STL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-19","CIN","@STL","3","3B-1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-16","CIN","@CHC","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","CIN","@CHC","3","1B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-14","CIN","@MIL","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-09-13","CIN","@MIL","3","3B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","406"
"2014-09-12","CIN","@MIL","3","1B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-11","CIN","STL","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","CIN","STL","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-09","CIN","STL","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-09-08","CIN","STL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","CIN","NYM","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".323","103"
"2014-09-06","CIN","NYM","3","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","517"
"2014-09-05","CIN","NYM","2","3B","5","3","0","0","1","1","1","0","1","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","418"
"2014-09-04","CIN","@BAL","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-09-03","CIN","@BAL","2","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","CIN","@BAL","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-08-31","CIN","@PIT","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-30","CIN","@PIT","2","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2014-08-29","CIN","@PIT","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-28","CIN","CHC","2","1B","4","2","0","0","0","1","2","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-08-27","CIN","CHC","2","1B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","126"
"2014-08-26","CIN","CHC","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-24","CIN","ATL","2","3B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","400"
"2014-08-23","CIN","ATL","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-22","CIN","ATL","2","1B-3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","0"
"2014-08-21","CIN","ATL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-20","CIN","@STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-08-19","CIN","@STL","3","3B-1B","4","2","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","517"
"2014-08-18","CIN","@STL","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","220"
"2014-08-14","CIN","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","CIN","BOS","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","102"
"2014-08-12","CIN","BOS","3","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-08-10","CIN","MIA","3","1B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-09","CIN","MIA","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-08","CIN","MIA","3","3B-1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","406"
"2014-08-07","CIN","CLE","3","1B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-06","CIN","CLE","3","3B","4","2","1","0","0","0","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","254"
"2014-08-05","CIN","@CLE","3","1B","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","103"
"2014-08-04","CIN","@CLE","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","CIN","@MIA","3","1B","5","4","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","370"
"2014-08-02","CIN","@MIA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","CIN","@MIA","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-31","CIN","@MIA","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","CIN","ARI","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2014-07-29","CIN","ARI","3","3B","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-28","CIN","ARI","3","3B","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","CIN","WSN","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-07-26","CIN","WSN","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-25","CIN","WSN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","CIN","@MIL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-22","CIN","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-07-21","CIN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","CIN","@NYY","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-07-19","CIN","@NYY","3","3B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-18","CIN","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","CIN","PIT","3","3B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","174"
"2014-07-12","CIN","PIT","3","3B","5","2","0","0","1","1","3","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","390"
"2014-07-11","CIN","PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-10","CIN","CHC","3","3B","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","63"
"2014-07-09","CIN","CHC","3","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","492"
"2014-07-08","CIN","CHC","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","102"
"2014-07-08","CIN","CHC","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","CIN","CHC","2","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-07-06","CIN","MIL","2","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-05","CIN","MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","CIN","MIL","2","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","254"
"2014-07-02","CIN","@SDP","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-01","CIN","@SDP","2","3B","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2014-06-30","CIN","@SDP","2","3B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-06-29","CIN","@SFG","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-06-28","CIN","@SFG","2","3B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","CIN","@SFG","2","3B","5","3","0","0","0","1","1","1","1","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","342"
"2014-06-26","CIN","@SFG","2","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-06-25","CIN","@CHC","2","3B","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-06-24","CIN","@CHC","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","CIN","@CHC","2","3B","5","3","0","1","0","1","1","1","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".684","350"
"2014-06-22","CIN","TOR","2","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2014-06-21","CIN","TOR","2","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","CIN","TOR","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-06-19","CIN","@PIT","2","3B","5","3","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","248"
"2014-06-18","CIN","@PIT","2","3B","6","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-16"
"2014-06-17","CIN","@PIT","2","3B","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","296"
"2014-06-15","CIN","@MIL","2","3B-1B","6","2","1","0","1","1","4","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".570","272"
"2014-06-14","CIN","@MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","CIN","@MIL","2","3B","5","2","0","0","0","2","1","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","220"
"2014-06-12","CIN","LAD","2","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2014-06-11","CIN","LAD","2","3B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-06-10","CIN","LAD","2","3B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-09","CIN","LAD","2","3B-1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-08","CIN","PHI","6","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-06-07","CIN","PHI","6","1B-3B","4","3","0","0","1","2","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".980","552"
"2014-06-06","CIN","PHI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","CIN","SFG","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","400"
"2014-06-04","CIN","SFG","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-06-03","CIN","SFG","2","3B","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","270"
"2014-06-01","CIN","@ARI","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","174"
"2014-05-31","CIN","@ARI","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-30","CIN","@ARI","5","3B-1B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","305"
"2014-05-29","CIN","@ARI","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","CIN","@LAD","2","3B","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","321"
"2014-05-27","CIN","@LAD","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","35"
"2014-05-26","CIN","@LAD","4","1B-3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","102"
"2014-05-25","CIN","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","CIN","STL","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-05-23","CIN","STL","2","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","400"
"2014-05-21","CIN","@WSN","5","3B","4","0","0","0","0","0","0","1","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-05-20","CIN","@WSN","4","1B-3B","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","270"
"2014-05-19","CIN","@WSN","5","3B","7","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".500",".400",".500",".571","1.000",".663","336"
"2014-05-18","CIN","@PHI","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","CIN","@PHI","4","3B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","86"
"2014-05-16","CIN","@PHI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","CIN","SDP","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-05-15","CIN","SDP","5","3B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-05-13","CIN","SDP","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","102"
"2014-05-11","CIN","COL","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-05-10","CIN","COL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-09","CIN","COL","5","3B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","369"
"2014-05-07","CIN","@BOS","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-05-06","CIN","@BOS","4","3B","6","1","0","0","0","1","1","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","63"
"2014-05-04","CIN","MIL","5","3B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".257","58"
"2014-05-03","CIN","MIL","5","3B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".724","377"
"2014-05-02","CIN","MIL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","102"
"2014-05-01","CIN","MIL","5","3B","5","2","0","0","1","1","3","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","390"
"2014-04-30","CIN","CHC","5","3B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","102"
"2014-04-29","CIN","CHC","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-04-27","CIN","@ATL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","CIN","@ATL","5","3B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","321"
"2014-04-24","CIN","@PIT","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".501","225"
"2014-04-23","CIN","@PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","CIN","@PIT","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","158"
"2014-04-21","CIN","@PIT","4","3B","5","3","1","0","0","1","1","0","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".889","490"
"2014-04-20","CIN","@CHC","5","3B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","180"
"2014-04-19","CIN","@CHC","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","CIN","@CHC","5","3B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-16","CIN","PIT","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","CIN","PIT","5","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","369"
"2014-04-14","CIN","PIT","4","3B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","466"
"2014-04-13","CIN","TBR","4","3B","5","0","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","CIN","TBR","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-04-11","CIN","TBR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-09","CIN","@STL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","CIN","@STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-07","CIN","@STL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-06","CIN","@NYM","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-04-05","CIN","@NYM","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-04-04","CIN","@NYM","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-03","CIN","STL","5","3B","5","2","0","0","2","2","4","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".854","466"
"2014-04-02","CIN","STL","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","153"
"2014-03-31","CIN","STL","6","3B","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","305"
"2013-09-29","CIN","PIT","5","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","CIN","PIT","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-27","CIN","PIT","6","3B","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".930","525"
"2013-09-25","CIN","NYM","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-09-24","CIN","NYM","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-09-23","CIN","NYM","6","3B","5","1","1","0","0","1","0","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","150"
"2013-09-22","CIN","@PIT","6","3B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","169"
"2013-09-20","CIN","@PIT","6","3B","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","265"
"2013-09-18","CIN","@HOU","6","3B","7","1","0","0","0","1","0","0","0","0.0 %","42.9 %",".000",".250",".143",".143",".143",".127","-35"
"2013-09-17","CIN","@HOU","6","3B","3","1","0","0","0","1","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-09-16","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","CIN","@MIL","6","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","397"
"2013-09-14","CIN","@MIL","6","3B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".600",".500",".500","225"
"2013-09-13","CIN","@MIL","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","CIN","CHC","5","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","218"
"2013-09-10","CIN","CHC","6","3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-09-09","CIN","CHC","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","CIN","LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","CIN","LAD","6","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-09-06","CIN","LAD","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-09-05","CIN","STL","6","3B","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.273","763"
"2013-09-04","CIN","STL","6","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-09-03","CIN","STL","6","3B","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","172"
"2013-09-02","CIN","STL","7","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
