"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-12","DET","MIN","3","LF","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".571","270"
"2017-08-11","DET","MIN","3","LF","4","2","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","179"
"2017-08-10","DET","PIT","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","179"
"2017-08-08","DET","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-07","DET","@PIT","3","LF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","37"
"2017-08-06","DET","@BAL","3","LF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-08-05","DET","@BAL","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-08-04","DET","@BAL","3","LF","4","2","1","0","1","1","4","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","428"
"2017-08-03","DET","@BAL","3","LF","4","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-08-02","DET","@NYY","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","90"
"2017-08-01","DET","@NYY","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-07-31","DET","@NYY","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-1"
"2017-07-30","DET","HOU","3","LF","5","4","1","0","1","2","6","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","558"
"2017-07-29","DET","HOU","3","LF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-28","DET","HOU","3","LF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","142"
"2017-07-26","DET","KCR","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-07-25","DET","KCR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-07-24","DET","KCR","3","LF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","58"
"2017-07-23","DET","@MIN","3","LF","5","2","2","0","0","1","1","1","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".631","311"
"2017-07-22","DET","@MIN","3","LF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","336"
"2017-07-21","DET","@MIN","3","LF","5","1","1","0","0","0","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","142"
"2017-07-20","DET","@KCR","3","LF","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".703","360"
"2017-07-19","DET","@KCR","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","302"
"2017-07-18","DET","@KCR","3","LF","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","167"
"2017-07-17","DET","@KCR","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-07-16","DET","TOR","3","LF","6","1","1","0","0","1","1","0","1","16.7 %","0.0 %",".200",".200",".200",".333",".400",".321","98"
"2017-07-15","DET","TOR","3","LF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","262"
"2017-07-14","DET","TOR","3","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","297"
"2017-07-09","DET","@CLE","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","DET","@CLE","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-07-07","DET","@CLE","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","37"
"2017-07-06","DET","SFG","3","LF","4","1","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","208"
"2017-07-05","DET","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","DET","SFG","3","LF","4","3","2","0","0","1","2","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.008","569"
"2017-06-29","DET","KCR","3","LF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","367"
"2017-06-28","DET","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","DET","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","DET","@SDP","3","LF","5","2","2","0","0","2","0","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".631","311"
"2017-06-24","DET","@SDP","5","LF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","208"
"2017-06-23","DET","@SDP","5","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-06-22","DET","@SEA","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-21","DET","@SEA","5","LF","4","2","0","0","0","0","3","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","179"
"2017-06-20","DET","@SEA","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-19","DET","@SEA","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-18","DET","TBR","5","LF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-06-17","DET","TBR","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","90"
"2017-06-16","DET","TBR","5","LF","5","2","1","0","0","3","3","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","262"
"2017-06-15","DET","TBR","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-14","DET","ARI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-06-13","DET","ARI","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-11","DET","@BOS","6","LF","5","3","0","0","1","1","5","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","390"
"2017-06-10","DET","@BOS","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-06-09","DET","@BOS","6","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-08","DET","LAA","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-1"
"2017-06-07","DET","LAA","6","LF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","367"
"2017-06-06","DET","LAA","6","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-06-04","DET","CHW","5","LF","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","365"
"2017-06-03","DET","CHW","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-02","DET","CHW","6","LF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","363"
"2017-05-31","DET","@KCR","6","LF","2","2","2","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.232","722"
"2017-05-30","DET","@KCR","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","DET","@KCR","6","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-1"
"2017-05-28","DET","@CHW","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-05-27","DET","@CHW","6","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-05-27","DET","@CHW","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-26","DET","@CHW","5","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-05-25","DET","@HOU","6","LF","5","3","0","0","1","1","3","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","390"
"2017-05-24","DET","@HOU","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","DET","@HOU","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","DET","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","DET","TEX","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-20","DET","TEX","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","DET","TEX","5","LF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","208"
"2017-05-18","DET","BAL","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-17","DET","BAL","5","LF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","240"
"2017-05-16","DET","BAL","5","LF","7","0","0","0","0","1","0","0","0","28.6 %","14.3 %",".000",".000",".000",".286",".000",".198","14"
"2017-05-14","DET","@LAA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","DET","@LAA","5","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","336"
"2017-05-12","DET","@LAA","5","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","208"
"2017-05-11","DET","@LAA","5","LF","5","1","0","0","1","1","3","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-05-10","DET","@ARI","5","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-05-09","DET","@ARI","5","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","245"
"2017-05-07","DET","@OAK","5","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-05-06","DET","@OAK","5","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","69"
"2017-05-05","DET","@OAK","5","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","94"
"2017-05-03","DET","CLE","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","29"
"2017-05-02","DET","CLE","5","LF","4","0","0","0","0","1","0","1","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-01","DET","CLE","5","LF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","142"
"2017-04-30","DET","CHW","5","LF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","486"
"2017-04-29","DET","CHW","5","LF","4","1","0","0","0","0","1","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","147"
"2017-04-28","DET","CHW","5","LF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-04-27","DET","SEA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","DET","SEA","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-04-25","DET","SEA","5","LF","5","2","1","0","1","1","3","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".781","413"
"2017-04-23","DET","@MIN","5","LF","5","1","0","0","0","3","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","189"
"2017-04-22","DET","@MIN","5","LF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".714","367"
"2017-04-21","DET","@MIN","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-04-18","DET","@TBR","5","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-04-16","DET","@CLE","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","DET","@CLE","5","LF","4","3","1","0","1","1","3","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.195","697"
"2017-04-14","DET","@CLE","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-04-13","DET","MIN","5","LF","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".660","330"
"2017-04-12","DET","MIN","5","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","208"
"2017-04-11","DET","MIN","5","LF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","44"
"2017-04-09","DET","BOS","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-1"
"2017-04-08","DET","BOS","5","LF","3","0","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","DET","BOS","5","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-04-06","DET","@CHW","5","LF","3","0","0","0","0","0","0","1","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".462","195"
"2017-04-04","DET","@CHW","5","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2016-10-02","DET","@ATL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","DET","@ATL","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-09-30","DET","@ATL","5","LF","5","3","1","0","1","1","1","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","542"
"2016-09-28","DET","CLE","6","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2016-09-27","DET","CLE","6","LF","4","2","0","0","1","1","3","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","495"
"2016-09-26","DET","CLE","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-25","DET","KCR","6","LF","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","448"
"2016-09-24","DET","KCR","6","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","171"
"2016-09-23","DET","KCR","6","LF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","439"
"2016-09-22","DET","@MIN","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-09-22","DET","@MIN","5","LF","5","1","0","0","1","2","1","0","1","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","346"
"2016-09-20","DET","@MIN","5","LF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2016-09-18","DET","@CLE","6","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","251"
"2016-09-17","DET","@CLE","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","DET","@CLE","6","LF","4","2","0","0","2","2","4","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.180","690"
"2016-09-15","DET","MIN","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-14","DET","MIN","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-12","DET","MIN","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","DET","BAL","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","149"
"2016-09-10","DET","BAL","6","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2016-09-09","DET","BAL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","DET","@CHW","6","LF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","376"
"2016-09-06","DET","@CHW","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-09-05","DET","@CHW","6","LF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","255"
"2016-09-04","DET","@KCR","6","LF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","439"
"2016-09-03","DET","@KCR","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","DET","@KCR","6","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-08-31","DET","CHW","5","LF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","267"
"2016-08-30","DET","CHW","6","LF","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-29","DET","CHW","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-08-28","DET","LAA","6","LF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","267"
"2016-08-27","DET","LAA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
