"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2006-09-02","COL","@LAD","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-09-01","COL","@LAD","4","LF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","195"
"2006-08-31","COL","NYM","4","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-08-30","COL","NYM","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","73"
"2006-08-29","COL","NYM","4","LF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","33"
"2006-08-27","COL","SDP","4","LF","4","2","0","0","1","3","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".892","453"
"2006-08-26","COL","SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-25","COL","SDP","4","LF","5","3","1","0","0","3","2","2","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","358"
"2006-08-24","COL","@MIL","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-08-23","COL","@MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-22","COL","@MIL","4","LF","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","569"
"2006-08-20","COL","@NYM","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","73"
"2006-08-19","COL","@NYM","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","161"
"2006-08-18","COL","@NYM","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-08-14","COL","ARI","4","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".814","402"
"2006-08-13","COL","CHC","4","LF","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","195"
"2006-08-12","COL","CHC","4","LF","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".750","360"
"2006-08-11","COL","CHC","4","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","189"
"2006-08-10","COL","@LAD","4","LF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".536","220"
"2006-08-09","COL","@LAD","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-08-08","COL","@LAD","4","LF","4","2","0","1","0","1","0","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","270"
"2006-08-07","COL","@LAD","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-06","COL","@SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-05","COL","@SFG","4","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","218"
"2006-08-04","COL","@SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-08-02","COL","MIL","4","LF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".629","282"
"2006-08-01","COL","MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","-9"
"2006-07-31","COL","MIL","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".715","338"
"2006-07-30","COL","SDP","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","192"
"2006-07-29","COL","SDP","4","LF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","334"
"2006-07-28","COL","SDP","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".715","338"
"2006-07-27","COL","SDP","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-13"
"2006-07-26","COL","STL","4","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","189"
"2006-07-25","COL","STL","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","131"
"2006-07-24","COL","STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-23","COL","@ARI","4","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","149"
"2006-07-22","COL","@ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-21","COL","@ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-19","COL","@PIT","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-18","COL","@PIT","4","LF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".714","337"
"2006-07-17","COL","@PIT","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","161"
"2006-07-15","COL","@CIN","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","16"
"2006-07-14","COL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-13","COL","@CIN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-07-09","COL","ARI","4","LF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","334"
"2006-07-08","COL","ARI","4","LF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-07-07","COL","ARI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-07-05","COL","SFG","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","192"
"2006-07-04","COL","SFG","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-07-03","COL","SFG","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-13"
"2006-07-02","COL","@SEA","4","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","33"
"2006-07-01","COL","@SEA","4","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".222","16"
"2006-06-30","COL","@SEA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-06-28","COL","@LAA","4","LF","4","1","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","73"
"2006-06-27","COL","@LAA","4","LF","5","3","3","0","0","3","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".744","357"
"2006-06-26","COL","@LAA","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-06-25","COL","TEX","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".629","282"
"2006-06-24","COL","TEX","4","LF","5","3","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","358"
"2006-06-23","COL","TEX","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","16"
"2006-06-21","COL","OAK","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-20","COL","OAK","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-06-19","COL","OAK","4","LF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".937","483"
"2006-06-18","COL","@STL","4","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","131"
"2006-06-17","COL","@STL","4","LF","4","3","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.114","599"
"2006-06-16","COL","@STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-15","COL","@WSN","4","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","33"
"2006-06-14","COL","@WSN","4","LF","6","4","0","0","0","2","4","1","0","0.0 %","16.7 %",".000",".800",".667",".667",".667",".593","258"
"2006-06-13","COL","@WSN","4","LF","5","2","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".496","195"
"2006-06-12","COL","@WSN","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","131"
"2006-06-11","COL","LAD","4","LF","4","3","2","0","0","1","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".843","421"
"2006-06-10","COL","LAD","4","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","161"
"2006-06-09","COL","LAD","4","LF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","189"
"2006-06-07","COL","PIT","4","LF","6","2","0","0","0","3","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".533","218"
"2006-06-06","COL","PIT","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-05","COL","PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-04","COL","FLA","4","LF","4","3","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.114","599"
"2006-06-03","COL","FLA","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","161"
"2006-06-02","COL","FLA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-05-31","COL","@SDP","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-05-30","COL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-05-29","COL","@SDP","4","LF","4","3","2","0","1","2","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.113","598"
"2006-05-28","COL","@SFG","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-05-26","COL","@SFG","4","LF","2","1","0","0","0","0","0","1","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".814","402"
"2006-05-24","COL","@LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-05-23","COL","@LAD","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","73"
"2006-05-22","COL","@LAD","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","-9"
"2006-05-21","COL","TOR","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","16"
"2006-05-20","COL","TOR","4","LF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".839","419"
"2006-05-19","COL","TOR","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","161"
"2006-05-17","COL","LAD","4","LF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".750","1.333",".805","396"
"2006-05-16","COL","LAD","4","LF","4","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","509"
"2006-05-15","COL","LAD","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","192"
"2006-05-14","COL","@HOU","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-13","COL","@HOU","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-05-12","COL","@HOU","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-05-10","COL","@STL","4","LF","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","270"
"2006-05-09","COL","@STL","5","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","338"
"2006-05-08","COL","@STL","5","LF","5","3","0","0","2","3","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.114","598"
"2006-05-07","COL","HOU","5","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","189"
"2006-05-06","COL","HOU","5","LF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".657","300"
"2006-05-05","COL","HOU","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","218"
"2006-05-04","COL","CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-03","COL","CIN","3","LF","4","3","1","0","0","0","2","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".755","364"
"2006-05-02","COL","@ATL","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".985","514"
"2006-05-01","COL","@ATL","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-04-30","COL","@FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-29","COL","@FLA","3","LF","5","3","2","1","0","1","2","0","0","0.0 %","20.0 %",".800",".750",".600",".600","1.400",".808","398"
"2006-04-28","COL","@FLA","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","16"
"2006-04-27","COL","@PHI","3","LF","5","3","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".534","219"
"2006-04-26","COL","@PHI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-25","COL","@PHI","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","79"
"2006-04-24","COL","@PHI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-23","COL","SFG","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".325","83"
"2006-04-22","COL","SFG","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","192"
"2006-04-21","COL","SFG","3","LF","5","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".750","360"
"2006-04-19","COL","SDP","5","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","-9"
"2006-04-18","COL","SDP","5","LF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","-13"
"2006-04-17","COL","SDP","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-16","COL","PHI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-15","COL","PHI","5","LF","4","3","1","1","1","2","5","0","0","0.0 %","0.0 %","1.500",".667",".750",".750","2.250","1.192","649"
"2006-04-14","COL","PHI","5","LF","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","33"
"2006-04-13","COL","@ARI","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.241","681"
"2006-04-12","COL","@ARI","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-04-11","COL","@ARI","5","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","33"
"2006-04-09","COL","@SDP","5","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-13"
"2006-04-08","COL","@SDP","5","LF","6","2","1","0","0","2","2","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".355","102"
"2006-04-06","COL","ARI","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","192"
"2006-04-05","COL","ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-03","COL","ARI","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","103"
"2005-10-02","COL","@NYM","4","LF","6","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","66"
"2005-10-01","COL","@NYM","4","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-09-30","COL","@NYM","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","203"
"2005-09-29","COL","@NYM","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","18"
"2005-09-28","COL","@ATL","4","LF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".606","271"
"2005-09-27","COL","@ATL","4","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","224"
"2005-09-26","COL","@ATL","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","106"
"2005-09-25","COL","SFG","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-13"
"2005-09-24","COL","SFG","4","LF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-09-23","COL","SFG","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","137"
"2005-09-22","COL","SDP","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","-13"
"2005-09-21","COL","SDP","4","LF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","249"
"2005-09-20","COL","SDP","4","LF","6","4","1","0","2","3","8","0","0","0.0 %","0.0 %","1.400",".500",".800",".667","2.200","1.029","549"
"2005-09-19","COL","SDP","4","LF","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","106"
"2005-09-18","COL","@ARI","4","LF","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","266"
"2005-09-17","COL","@ARI","4","LF","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","224"
"2005-09-16","COL","@ARI","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2005-09-14","COL","@LAD","4","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","81"
"2005-09-13","COL","@LAD","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-12"
"2005-09-12","COL","@LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-09-11","COL","ARI","4","LF","4","2","1","0","0","1","3","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".711","340"
"2005-09-10","COL","ARI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".176","-13"
"2005-09-09","COL","ARI","4","LF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-08","COL","@SDP","4","LF","4","1","0","1","0","0","2","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".395","131"
"2005-09-07","COL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-06","COL","@SDP","4","LF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".281","56"
"2005-09-04","COL","LAD","4","LF","5","1","0","0","1","2","2","1","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".544","229"
"2005-09-03","COL","LAD","4","LF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".503","202"
"2005-09-02","COL","LAD","4","LF","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","153"
"2005-08-31","COL","@SFG","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","106"
"2005-08-30","COL","@SFG","4","LF","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".395","131"
"2005-08-29","COL","@SFG","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".727","350"
"2005-08-28","COL","@SDP","4","LF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".395","131"
"2005-08-27","COL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-26","COL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-25","COL","@LAD","4","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","203"
"2005-08-24","COL","@LAD","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","193"
"2005-08-23","COL","@LAD","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-21","COL","CHC","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","203"
"2005-08-20","COL","CHC","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","164"
"2005-08-19","COL","CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","18"
"2005-08-17","COL","MIL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-08-16","COL","MIL","4","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","153"
"2005-08-15","COL","MIL","4","LF","3","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".593","262"
"2005-08-14","COL","WSN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-08-13","COL","WSN","4","LF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".637","291"
"2005-08-12","COL","WSN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-11","COL","PIT","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","18"
"2005-08-10","COL","PIT","4","LF","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".728","351"
"2005-08-09","COL","PIT","3","LF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".606","271"
"2005-08-08","COL","FLA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-08-08","COL","FLA","3","LF","6","1","0","0","0","0","0","1","1","33.3 %","33.3 %",".000",".500",".250",".500",".250",".383","123"
"2005-08-07","COL","@ARI","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","18"
"2005-08-06","COL","@ARI","3","LF","6","3","1","0","0","2","0","0","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".740","358"
"2005-08-05","COL","@ARI","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","203"
"2005-08-04","COL","@SFG","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".250","36"
"2005-08-03","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-02","COL","@SFG","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","203"
"2005-07-31","COL","PHI","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".183","-8"
"2005-07-30","COL","PHI","3","LF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.008","535"
"2005-07-29","COL","PHI","3","LF","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.040","556"
"2005-07-28","COL","PHI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","18"
"2005-07-27","COL","NYM","3","LF","5","3","0","0","0","1","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".675","316"
