"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-11","SFG","SDP","5","1B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-09-09","SFG","@ARI","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-09-08","SFG","@ARI","6","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-09-07","SFG","@ARI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","SFG","@COL","6","1B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
"2015-09-04","SFG","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","SFG","@LAD","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","SFG","@LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-31","SFG","@LAD","3","1B","7","2","1","0","0","0","1","0","0","0.0 %","42.9 %",".143",".500",".286",".286",".429",".305","95"
"2015-08-30","SFG","STL","3","1B","4","4","0","0","0","3","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-08-29","SFG","STL","3","1B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-28","SFG","STL","3","1B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-08-27","SFG","CHC","3","1B","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-08-26","SFG","CHC","3","1B","4","2","0","1","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".619","310"
"2015-08-25","SFG","CHC","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-23","SFG","@PIT","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","SFG","@PIT","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-21","SFG","@PIT","3","1B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","179"
"2015-08-20","SFG","@PIT","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-19","SFG","@STL","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-18","SFG","@STL","3","1B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".281","79"
"2015-08-17","SFG","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-16","SFG","WSN","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-08-15","SFG","WSN","3","LF","4","2","1","0","0","2","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","370"
"2015-08-14","SFG","WSN","3","1B","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-08-13","SFG","WSN","3","1B","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","272"
"2015-08-12","SFG","HOU","5","1B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-11","SFG","HOU","5","1B","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","594"
"2015-08-09","SFG","@CHC","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-08","SFG","@CHC","6","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-08-07","SFG","@CHC","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-06","SFG","@CHC","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-08-05","SFG","@ATL","6","1B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-08-04","SFG","@ATL","6","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","SFG","@ATL","6","1B","6","3","0","0","1","2","1","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".752","402"
"2015-08-02","SFG","@TEX","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","SFG","@TEX","7","1B","5","2","0","0","2","2","2","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".963","546"
"2015-07-31","SFG","@TEX","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","SFG","MIL","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-28","SFG","MIL","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-07-27","SFG","MIL","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","SFG","OAK","6","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-07-25","SFG","OAK","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2015-07-24","SFG","OAK","6","1B","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-07-22","SFG","@SDP","6","1B","5","1","0","0","1","1","1","1","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","357"
"2015-07-21","SFG","@SDP","5","1B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-20","SFG","@SDP","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-07-19","SFG","@ARI","8","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-07-18","SFG","@ARI","7","LF-1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","SFG","@ARI","7","1B","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-13"
"2015-07-12","SFG","PHI","6","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-07-11","SFG","PHI","6","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","252"
"2015-07-10","SFG","PHI","7","1B","5","2","2","0","0","3","0","0","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".777","419"
"2015-07-08","SFG","NYM","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-07-07","SFG","NYM","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-06","SFG","NYM","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","SFG","@WSN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-07-04","SFG","@WSN","5","1B","4","2","2","0","0","0","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".800","434"
"2015-07-02","SFG","@MIA","5","LF","4","2","0","0","0","0","1","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-07-01","SFG","@MIA","5","1B","4","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","101"
"2015-06-30","SFG","@MIA","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-28","SFG","COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","SFG","COL","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-25","SFG","SDP","5","1B","5","3","0","2","0","1","1","0","0","0.0 %","20.0 %",".800",".750",".600",".600","1.400",".814","444"
"2015-06-24","SFG","SDP","5","LF-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","SFG","SDP","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-06-21","SFG","@LAD","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-20","SFG","@LAD","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-06-19","SFG","@LAD","5","1B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","58"
"2015-06-18","SFG","@SEA","6","1B","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-06-17","SFG","@SEA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","SFG","SEA","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","SFG","SEA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","SFG","ARI","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-06-13","SFG","ARI","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-06-12","SFG","ARI","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-11","SFG","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","SFG","@NYM","5","1B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","290"
"2015-06-09","SFG","@NYM","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-07","SFG","@PHI","5","1B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-06-06","SFG","@PHI","5","1B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-20"
"2015-06-05","SFG","@PHI","5","1B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-03","SFG","PIT","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-06-02","SFG","PIT","5","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","7"
"2015-06-01","SFG","PIT","5","1B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-05-31","SFG","ATL","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","509"
"2015-05-30","SFG","ATL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-05-29","SFG","ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-05-28","SFG","ATL","5","1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","455"
"2015-05-27","SFG","@MIL","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-05-26","SFG","@MIL","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-25","SFG","@MIL","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".137","-20"
"2015-05-24","SFG","@COL","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-05-23","SFG","@COL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-23","SFG","@COL","4","1B","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-05-22","SFG","@COL","5","1B","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","462"
"2015-05-21","SFG","LAD","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-05-19","SFG","LAD","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-17","SFG","@CIN","4","1B","5","3","1","0","1","3","1","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","556"
"2015-05-16","SFG","@CIN","5","1B","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","411"
"2015-05-15","SFG","@CIN","5","1B","5","3","1","0","1","3","4","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","462"
"2015-05-14","SFG","@CIN","5","1B-LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","SFG","@HOU","6","1B","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","SFG","@HOU","5","1B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","7"
"2015-05-10","SFG","MIA","4","1B","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-05-09","SFG","MIA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-08","SFG","MIA","5","1B","5","4","1","0","0","1","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".780","420"
"2015-05-07","SFG","MIA","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","252"
"2015-05-06","SFG","SDP","4","1B","4","2","1","1","0","0","0","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".884","492"
"2015-05-05","SFG","SDP","4","1B","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","337"
"2015-05-04","SFG","SDP","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","252"
"2015-05-03","SFG","LAA","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-05-02","SFG","LAA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","SFG","LAA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","SFG","@LAD","5","1B","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","252"
"2015-04-28","SFG","@LAD","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","SFG","@LAD","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","357"
"2015-04-25","SFG","@COL","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","SFG","@COL","5","1B","4","3","1","0","0","1","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".926","521"
"2015-04-23","SFG","LAD","5","1B","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","155"
"2015-04-22","SFG","LAD","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","155"
"2015-04-19","SFG","ARI","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-04-18","SFG","ARI","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-04-17","SFG","ARI","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","SFG","ARI","5","1B","6","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","SFG","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","SFG","COL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-04-13","SFG","COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-04-12","SFG","@SDP","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-04-07","SFG","@ARI","5","1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-06","SFG","@ARI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","SFG","SDP","6","1B","3","1","1","0","0","1","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".657","338"
"2014-09-27","SFG","SDP","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".428","181"
"2014-09-26","SFG","SDP","4","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-09-25","SFG","SDP","6","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-09-23","SFG","@LAD","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","SFG","@LAD","6","1B","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-09-21","SFG","@SDP","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-20","SFG","@SDP","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","SFG","@SDP","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","SFG","@ARI","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","360"
"2014-08-06","SFG","@MIL","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","SFG","@MIL","3","1B-RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-08-04","SFG","@NYM","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","SFG","@NYM","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-08-02","SFG","@NYM","6","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-07-19","SFG","@MIA","6","1B","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","765"
"2014-07-18","SFG","@MIA","6","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","SFG","ARI","6","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","277"
"2014-07-11","SFG","ARI","2","1B","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-07-10","SFG","OAK","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","SFG","OAK","2","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-08","SFG","@OAK","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","SFG","@OAK","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","SFG","@SDP","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","41"
"2014-07-05","SFG","@SDP","2","1B","5","1","0","0","1","1","2","0","1","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","275"
"2014-07-04","SFG","@SDP","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","SFG","@LAD","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","382"
"2014-05-08","SFG","@LAD","5","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","11"
"2014-05-07","SFG","@PIT","3","1B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","473"
"2014-05-06","SFG","@PIT","5","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".799","435"
"2014-05-05","SFG","@PIT","6","PH-1B","3","1","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".446","194"
"2014-05-04","SFG","@ATL","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","SFG","@ATL","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-05-02","SFG","@ATL","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","SFG","SDP","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-29","SFG","SDP","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-28","SFG","SDP","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-04-27","SFG","CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","SFG","CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","SFG","CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","SFG","@COL","3","1B","6","1","0","0","1","2","2","0","0","16.7 %","33.3 %",".600",".000",".200",".333",".800",".471","211"
"2014-04-22","SFG","@COL","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-04-21","SFG","@COL","6","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-04-20","SFG","@SDP","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","SFG","@SDP","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-18","SFG","@SDP","3","1B","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","406"
"2014-04-17","SFG","LAD","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-16","SFG","LAD","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-04-15","SFG","LAD","2","1B","6","3","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","317"
"2014-04-13","SFG","COL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","SFG","COL","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","108"
"2014-04-10","SFG","ARI","2","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-04-09","SFG","ARI","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-04-08","SFG","ARI","2","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-04-06","SFG","@LAD","2","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","406"
"2014-04-05","SFG","@LAD","6","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-04-04","SFG","@LAD","6","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-03","SFG","@ARI","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","181"
"2014-04-02","SFG","@ARI","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
