"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-30","OAK","HOU","9","SS","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","241"
"2016-04-29","OAK","HOU","9","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","343"
"2016-04-28","OAK","@DET","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-27","OAK","@DET","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","33"
"2016-04-26","OAK","@DET","9","SS","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","343"
"2016-04-25","OAK","@DET","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","95"
"2016-04-24","OAK","@TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","OAK","@TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","OAK","@TOR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-04-21","OAK","@NYY","9","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-20","OAK","@NYY","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","OAK","@NYY","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-17","OAK","KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","OAK","KCR","2","SS","5","0","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-04-15","OAK","KCR","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-04-13","OAK","LAA","9","SS","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".902","502"
"2016-04-12","OAK","LAA","9","SS","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.343","805"
"2016-04-11","OAK","LAA","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-04-10","OAK","@SEA","9","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-04-09","OAK","@SEA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","OAK","@SEA","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","OAK","CHW","8","SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-04-06","OAK","CHW","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","83"
"2016-04-05","OAK","CHW","9","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","284"
"2016-04-04","OAK","CHW","9","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2015-10-04","OAK","@SEA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-10-03","OAK","@SEA","8","SS","6","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".500",".200",".333",".333",".833",".491","222"
"2015-09-30","OAK","@LAA","8","SS","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","158"
"2015-09-29","OAK","@LAA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","35"
"2015-09-28","OAK","@LAA","7","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-09-27","OAK","SFG","9","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","41"
"2015-09-26","OAK","SFG","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-09-25","OAK","SFG","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-09-24","OAK","TEX","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-09-22","OAK","TEX","8","SS","4","2","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","310"
"2015-09-20","OAK","@HOU","8","SS","3","1","1","0","0","0","1","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".648","330"
"2015-09-19","OAK","@HOU","6","SS","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-09-18","OAK","@HOU","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-09-17","OAK","@CHW","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-09-16","OAK","@CHW","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","104"
"2015-09-15","OAK","@CHW","2","SS","5","2","0","0","1","3","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","384"
"2015-09-14","OAK","@CHW","1","SS","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".098","-49"
"2015-09-13","OAK","@TEX","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-12","OAK","@TEX","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2015-09-09","OAK","HOU","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-09-08","OAK","HOU","9","SS","3","0","0","0","0","1","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","41"
"2015-09-07","OAK","HOU","9","SS","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-09-06","OAK","SEA","9","PH-SS","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-09-05","OAK","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","OAK","SEA","9","SS","4","1","0","1","0","1","2","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","158"
"2015-09-02","OAK","LAA","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-09-01","OAK","LAA","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","153"
"2015-08-31","OAK","LAA","9","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-08-30","OAK","@ARI","7","SS","6","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-08-29","OAK","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","OAK","@ARI","8","SS","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","316"
"2015-08-26","OAK","@SEA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","OAK","@SEA","9","SS","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","358"
"2015-08-22","OAK","TBR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","OAK","TBR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-08-19","OAK","LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","OAK","LAD","8","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-08-17","OAK","@BAL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","OAK","@BAL","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","172"
"2015-08-15","OAK","@BAL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","OAK","@BAL","9","SS","6","3","0","1","0","1","0","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".674","348"
"2015-08-13","OAK","@TOR","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-08-11","OAK","@TOR","8","SS","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
"2015-08-09","OAK","HOU","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-08-08","OAK","HOU","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","172"
"2015-08-07","OAK","HOU","7","SS","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","339"
"2015-08-06","OAK","HOU","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-08-05","OAK","BAL","9","SS","4","2","1","0","0","1","2","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","370"
"2015-08-04","OAK","BAL","9","SS","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","358"
"2015-08-03","OAK","BAL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","OAK","CLE","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-08-01","OAK","CLE","8","SS","3","1","0","0","1","2","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".917","516"
"2015-07-31","OAK","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","OAK","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","OAK","@LAD","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-07-28","OAK","@LAD","2","SS","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-07-26","OAK","@SFG","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","OAK","@SFG","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","OAK","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-23","OAK","TOR","9","SS","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","172"
"2015-07-22","OAK","TOR","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-21","OAK","TOR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-07-19","OAK","MIN","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-18","OAK","MIN","9","SS","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-07-17","OAK","MIN","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-07-12","OAK","@CLE","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","OAK","@CLE","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-07-10","OAK","@CLE","9","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-07-09","OAK","@NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","OAK","@NYY","9","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-07-07","OAK","@NYY","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","35"
"2015-07-05","OAK","SEA","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-07-04","OAK","SEA","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","85"
"2015-07-03","OAK","SEA","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-02","OAK","SEA","9","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","358"
"2015-07-01","OAK","COL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","OAK","COL","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-29","OAK","COL","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-28","OAK","KCR","2","PH-SS","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","316"
"2015-06-27","OAK","KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","OAK","KCR","8","SS","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","OAK","@TEX","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","OAK","@TEX","8","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","99"
"2015-06-23","OAK","@TEX","9","SS","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","404"
"2015-06-21","OAK","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","OAK","LAA","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","56"
"2015-06-19","OAK","LAA","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-06-18","OAK","SDP","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-17","OAK","SDP","2","SS","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","99"
"2015-06-16","OAK","@SDP","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","750"
"2015-06-15","OAK","@SDP","8","SS","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","153"
"2015-06-14","OAK","@LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","OAK","@LAA","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2015-06-12","OAK","@LAA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-11","OAK","TEX","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-06-10","OAK","TEX","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-06-09","OAK","TEX","9","SS","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","272"
"2015-06-07","OAK","@BOS","2","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-06-06","OAK","@BOS","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","153"
"2015-06-05","OAK","@BOS","2","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-06-03","OAK","@DET","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","OAK","@DET","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-31","OAK","NYY","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","OAK","NYY","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-05-29","OAK","NYY","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-28","OAK","NYY","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-27","OAK","DET","8","PH-SS","2","1","0","1","0","1","0","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".797","433"
"2015-05-26","OAK","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","OAK","DET","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-24","OAK","@TBR","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-05-23","OAK","@TBR","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-05-22","OAK","@TBR","8","PH-SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-05-21","OAK","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","OAK","@HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-05-19","OAK","@HOU","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-18","OAK","@HOU","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","218"
"2015-05-17","OAK","CHW","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-05-16","OAK","CHW","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-05-15","OAK","CHW","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2015-05-13","OAK","BOS","2","SS","4","1","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".570","276"
"2015-05-12","OAK","BOS","2","SS","5","3","0","1","1","2","1","0","0","0.0 %","40.0 %","1.000","1.000",".600",".600","1.600",".908","510"
"2015-05-11","OAK","BOS","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","OAK","@SEA","2","SS","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.253","747"
"2015-05-09","OAK","@SEA","2","SS","5","3","0","0","0","1","0","2","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".666","342"
"2015-05-08","OAK","@SEA","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2015-05-07","OAK","@MIN","7","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","OAK","@MIN","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","288"
"2015-05-05","OAK","@MIN","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-05-04","OAK","@MIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-05-03","OAK","@TEX","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","178"
"2015-05-02","OAK","@TEX","2","SS","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","56"
"2015-05-01","OAK","@TEX","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-04-30","OAK","LAA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-04-29","OAK","LAA","2","SS","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","468"
"2015-04-28","OAK","LAA","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-26","OAK","HOU","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-04-25","OAK","HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","OAK","HOU","1","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","289"
"2015-04-23","OAK","@LAA","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","252"
"2015-04-22","OAK","@LAA","9","SS","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-21","OAK","@LAA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-20","OAK","@LAA","9","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-04-19","OAK","@KCR","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-18","OAK","@KCR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","OAK","@KCR","9","SS","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","218"
"2015-04-15","OAK","@HOU","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-04-14","OAK","@HOU","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","OAK","@HOU","9","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-04-12","OAK","SEA","9","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-04-11","OAK","SEA","8","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-04-10","OAK","SEA","8","SS","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","178"
"2015-04-09","OAK","TEX","9","SS","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","172"
"2015-04-08","OAK","TEX","8","SS","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","305"
"2015-04-07","OAK","TEX","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","OAK","TEX","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2014-09-28","CHW","KCR","2","3B","5","1","0","0","1","1","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","275"
"2014-09-27","CHW","KCR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","CHW","KCR","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","88"
"2014-09-25","CHW","KCR","9","2B","4","1","0","1","0","0","0","0","0","50.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.005","581"
"2014-09-24","CHW","@DET","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2014-09-23","CHW","@DET","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-22","CHW","@DET","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","CHW","@TBR","7","3B","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","303"
"2014-09-20","CHW","@TBR","4","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-09-19","CHW","@TBR","9","2B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","345"
