"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-30","COL","@WSN","9","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-06-29","COL","@MIL","5","LF","4","2","1","0","0","2","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","238"
"2014-06-28","COL","@MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","COL","@MIL","5","LF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-06-26","COL","@MIL","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-06-25","COL","STL","6","LF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","86"
"2014-06-24","COL","STL","2","LF","6","2","0","0","0","2","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","227"
"2014-06-23","COL","STL","2","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-06-22","COL","MIL","5","LF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".465","185"
"2014-06-21","COL","MIL","5","LF","4","3","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","603"
"2014-06-20","COL","MIL","2","LF","5","4","0","0","1","3","3","1","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".962","524"
"2014-06-18","COL","@LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","COL","@LAD","2","LF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","286"
"2014-06-14","COL","@SFG","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","COL","@SFG","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-06-12","COL","ATL","5","LF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".750","1.333",".822","429"
"2014-06-11","COL","ATL","6","LF","4","2","1","1","0","0","3","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".729","365"
"2014-06-10","COL","ATL","2","LF","5","2","0","0","0","2","1","1","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","299"
"2014-06-09","COL","ATL","5","LF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","350"
"2014-06-07","COL","LAD","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-06-06","COL","LAD","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-06-05","COL","ARI","5","LF","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-06-04","COL","ARI","2","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","111"
"2014-06-03","COL","ARI","5","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-06-01","COL","@CLE","6","DH","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-05-31","COL","@CLE","7","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","350"
"2014-05-30","COL","@CLE","2","DH","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","86"
"2014-05-28","COL","@PHI","5","LF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","272"
"2014-05-27","COL","@PHI","4","LF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","338"
"2014-05-26","COL","@PHI","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","COL","@ATL","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","172"
"2014-05-22","COL","SFG","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-05-20","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","COL","SDP","2","CF","3","1","0","0","1","1","2","0","1","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".942","510"
"2014-05-17","COL","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","COL","@KCR","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","COL","@CIN","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-10","COL","@CIN","2","CF-LF","5","4","2","0","2","3","4","0","0","0.0 %","20.0 %","1.600","1.000",".800",".800","2.400","1.367","801"
"2014-05-09","COL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","COL","@TEX","2","DH","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","-11"
"2014-05-06","COL","TEX","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","COL","NYM","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-05-03","COL","NYM","6","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-05-02","COL","NYM","6","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","COL","NYM","7","CF-LF","4","3","0","1","0","2","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".854","451"
"2014-04-30","COL","@ARI","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","743"
"2014-04-29","COL","@ARI","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","COL","@ARI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-04-26","COL","@LAD","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-04-25","COL","@LAD","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-04-23","COL","SFG","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","COL","SFG","7","CF-LF","4","3","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","603"
"2014-04-20","COL","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","COL","PHI","4","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-04-17","COL","@SDP","3","LF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","159"
"2014-04-16","COL","@SDP","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","COL","@SDP","2","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","338"
"2014-04-14","COL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","COL","@MIA","1","CF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","137"
"2014-04-01","COL","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","COL","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","COL","@LAD","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","COL","BOS","7","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","102"
"2013-09-24","COL","BOS","7","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-09-22","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","COL","ARI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","COL","ARI","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-09-19","COL","STL","3","CF","8","3","0","2","0","1","2","0","0","12.5 %","12.5 %",".571",".500",".429",".500","1.000",".601","281"
"2013-09-18","COL","STL","1","LF-CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-09-17","COL","STL","1","LF-CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-14"
"2013-09-16","COL","STL","1","LF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","102"
"2013-09-15","COL","@ARI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","COL","@ARI","8","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","COL","@ARI","1","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","286"
"2013-09-11","COL","@SFG","3","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","137"
"2013-09-10","COL","@SFG","1","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","109"
"2013-09-09","COL","@SFG","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","COL","@SDP","1","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","COL","@SDP","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","83"
"2013-09-06","COL","@SDP","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","COL","LAD","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-09-03","COL","LAD","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","COL","LAD","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","747"
"2013-09-01","COL","CIN","1","LF","5","3","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".747","382"
"2013-08-31","COL","CIN","1","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-08-30","COL","CIN","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".323","87"
"2013-08-27","COL","SFG","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","39"
"2013-08-26","COL","SFG","9","LF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-08-25","COL","@MIA","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","COL","@MIA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","COL","@MIA","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-22","COL","@PHI","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","COL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","COL","@PHI","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-08-18","COL","@BAL","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","137"
"2013-08-17","COL","@BAL","2","LF-RF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","82"
"2013-08-14","COL","SDP","3","LF","4","3","2","1","0","2","2","0","0","0.0 %","0.0 %","1.000",".750",".750",".750","1.750","1.039","586"
"2013-08-13","COL","SDP","9","PH","1","1","0","1","0","0","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.616","987"
"2013-08-12","COL","SDP","2","LF","6","2","2","0","0","3","1","0","0","16.7 %","0.0 %",".400",".400",".400",".500",".800",".539","237"
"2013-08-11","COL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","COL","PIT","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-08-09","COL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-08","COL","@NYM","3","CF-LF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","350"
"2013-08-07","COL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","COL","@NYM","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-08-04","COL","@PIT","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-08-03","COL","@PIT","9","LF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-08-02","COL","@PIT","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","171"
"2013-08-01","COL","@ATL","2","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","82"
"2013-07-31","COL","@ATL","9","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","171"
"2013-07-30","COL","@ATL","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","COL","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","COL","MIL","2","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","382"
"2013-07-27","COL","MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-07-10","COL","@SDP","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-07-09","COL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","COL","@SDP","1","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","82"
"2013-07-07","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","COL","@ARI","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","COL","@ARI","2","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","17"
"2013-07-04","COL","LAD","3","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","COL","LAD","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","54"
"2013-07-02","COL","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","COL","SFG","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","83"
"2013-06-28","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","COL","NYM","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-18"
"2013-06-25","COL","@BOS","7","DH","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","203"
"2013-06-22","COL","@WSN","6","RF","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","304"
