"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-23","TEX","@DET","6","1B","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","176"
"2014-05-22","TEX","@DET","6","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-05-21","TEX","SEA","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-05-20","TEX","SEA","6","1B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","292"
"2014-05-18","TEX","TOR","6","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","473"
"2014-05-17","TEX","TOR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","TEX","TOR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","TEX","@HOU","6","DH","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2014-05-12","TEX","@HOU","6","LF","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","85"
"2014-05-11","TEX","BOS","6","DH","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","101"
"2014-05-10","TEX","BOS","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","TEX","BOS","6","DH","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","344"
"2014-05-06","TEX","@COL","6","PH-P","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","499"
"2014-05-05","TEX","@COL","6","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","499"
"2014-05-03","TEX","@LAA","6","DH","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-05-02","TEX","@LAA","8","PH-DH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","499"
"2014-04-30","TEX","OAK","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","TEX","OAK","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","TEX","@SEA","6","DH","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","256"
"2014-04-26","TEX","@SEA","6","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","33"
"2014-04-25","TEX","@SEA","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","499"
"2014-04-23","TEX","@OAK","5","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-04-22","TEX","@OAK","6","PH-DH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","772"
"2014-04-21","TEX","@OAK","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","TEX","CHW","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","TEX","SEA","6","DH","4","2","1","0","0","2","3","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","377"
"2014-04-16","TEX","SEA","6","DH","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-04-15","TEX","SEA","6","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","292"
"2014-04-14","TEX","SEA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","TEX","HOU","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","TEX","HOU","6","DH","6","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".200",".333",".200",".333",".400",".334","110"
"2014-04-09","TEX","@BOS","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-04-07","TEX","@BOS","6","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","33"
"2014-04-06","TEX","@TBR","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-05","TEX","@TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","TEX","@TBR","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-02","TEX","PHI","6","DH","4","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".729","386"
"2014-04-01","TEX","PHI","6","DH","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","85"
"2014-03-31","TEX","PHI","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-30","TEX","TBR","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-09-29","TEX","LAA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","TEX","LAA","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-09-27","TEX","LAA","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","146"
"2013-09-26","TEX","LAA","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","TEX","HOU","7","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-09-24","TEX","HOU","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","78"
"2013-09-23","TEX","HOU","6","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".394","146"
"2013-09-22","TEX","@KCR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","TEX","@KCR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","TEX","@KCR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","TEX","@TBR","9","1B","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","409"
"2013-09-18","TEX","@TBR","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-09-17","TEX","@TBR","8","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","212"
"2013-09-16","TEX","@TBR","8","1B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","166"
"2013-09-14","TEX","OAK","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-09-13","TEX","OAK","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","TEX","PIT","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-09-10","TEX","PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","TEX","PIT","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","TEX","@LAA","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","TEX","@LAA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","TEX","@LAA","7","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","TEX","@OAK","7","1B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","TEX","@OAK","7","1B","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".812","434"
"2013-09-02","TEX","@OAK","7","1B","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","231"
"2013-09-01","TEX","MIN","8","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".700","357"
"2013-08-31","TEX","MIN","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","TEX","MIN","7","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","33"
"2013-08-28","TEX","@SEA","6","1B","5","2","0","0","1","2","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".598","286"
"2013-08-27","TEX","@SEA","7","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2013-08-26","TEX","@SEA","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-08-25","TEX","@CHW","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","TEX","@CHW","7","1B-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","TEX","@CHW","7","PH-1B","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.101","1322"
"2013-08-21","TEX","HOU","7","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","486"
"2013-08-20","TEX","HOU","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","TEX","HOU","7","1B","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","49"
"2013-08-18","TEX","SEA","7","1B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","TEX","SEA","6","1B","5","1","0","0","0","3","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","282"
"2013-08-16","TEX","SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","TEX","MIL","7","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","TEX","MIL","7","1B","2","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.495","904"
"2013-08-12","TEX","@HOU","7","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","TEX","@HOU","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-10","TEX","@HOU","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-08-09","TEX","@HOU","6","PH-1B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-08-07","TEX","@LAA","5","1B","6","2","0","0","0","1","2","0","0","16.7 %","16.7 %",".000",".500",".500",".500",".500",".411","157"
"2013-08-06","TEX","@LAA","7","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-08-05","TEX","@LAA","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-08-04","TEX","@OAK","9","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-08-03","TEX","@OAK","9","1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","180"
"2013-08-02","TEX","@OAK","7","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","TEX","ARI","9","1B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","361"
"2013-07-31","TEX","LAA","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-07-30","TEX","LAA","7","1B","2","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".789","418"
"2013-07-29","TEX","LAA","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","TEX","@CLE","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","TEX","@CLE","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","TEX","@CLE","7","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-07-25","TEX","NYY","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","TEX","NYY","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","TEX","NYY","7","1B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","355"
"2013-07-22","TEX","NYY","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","TEX","BAL","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","TEX","BAL","6","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-07-19","TEX","BAL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-07-14","TEX","@DET","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","212"
"2013-07-13","TEX","@DET","7","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-07-12","TEX","@DET","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-07-11","TEX","@BAL","6","1B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","333"
"2013-07-10","TEX","@BAL","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","TEX","@BAL","8","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","TEX","@BAL","6","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","78"
"2013-07-07","TEX","HOU","8","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-06","TEX","HOU","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","TEX","HOU","7","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","212"
"2013-07-04","TEX","SEA","7","1B","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","78"
"2013-07-03","TEX","SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","TEX","SEA","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-06-30","TEX","CIN","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-06-29","TEX","CIN","6","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","TEX","CIN","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-06-27","TEX","@NYY","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-06-26","TEX","@NYY","7","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","-3"
"2013-06-25","TEX","@NYY","7","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-06-23","TEX","@STL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","TEX","@STL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-21","TEX","@STL","6","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-06-05","TEX","@BOS","7","1B","3","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".847","458"
"2013-06-04","TEX","@BOS","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-06-02","TEX","KCR","5","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","33"
"2013-06-01","TEX","KCR","6","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-05-31","TEX","KCR","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-05-30","TEX","ARI","6","1B","5","1","0","0","1","2","2","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","263"
"2013-05-27","TEX","@ARI","3","PR-1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-27","TEX","@ARI","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","TEX","@SEA","6","1B","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","49"
"2013-05-25","TEX","@SEA","6","1B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","180"
"2013-05-24","TEX","@SEA","2","1B","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","172"
"2013-05-22","TEX","OAK","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-21","TEX","OAK","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","TEX","OAK","6","1B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","166"
"2013-05-19","TEX","DET","6","1B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".355","119"
"2013-05-18","TEX","DET","6","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","355"
"2013-05-17","TEX","DET","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","TEX","DET","6","1B","4","2","2","0","0","1","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","312"
"2013-05-15","TEX","@OAK","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-05-14","TEX","@OAK","6","1B","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".841","453"
"2013-05-13","TEX","@OAK","6","1B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".700","357"
"2013-05-12","TEX","@HOU","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","92"
"2013-05-11","TEX","@HOU","6","1B","4","2","1","1","0","1","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".722","371"
"2013-05-10","TEX","@HOU","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-05-08","TEX","@MIL","5","1B","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","381"
"2013-05-07","TEX","@MIL","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","389"
"2013-05-06","TEX","@CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","TEX","BOS","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-04","TEX","BOS","7","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","299"
"2013-05-03","TEX","BOS","8","1B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","333"
"2013-05-02","TEX","CHW","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","-1"
"2013-05-01","TEX","CHW","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-04-30","TEX","CHW","8","1B","4","3","1","0","0","1","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".934","518"
"2013-04-28","TEX","@MIN","8","1B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","282"
"2013-04-27","TEX","@MIN","8","1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-04-26","TEX","@MIN","8","1B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","312"
"2013-04-25","TEX","@MIN","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2013-04-24","TEX","@LAA","9","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","TEX","@LAA","9","1B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","172"
"2013-04-22","TEX","@LAA","8","1B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","399"
"2013-04-21","TEX","SEA","7","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-04-20","TEX","SEA","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","33"
"2013-04-19","TEX","SEA","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-18","TEX","@CHC","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","TEX","@CHC","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","TEX","@SEA","8","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","212"
"2013-04-13","TEX","@SEA","6","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","TEX","@SEA","8","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-04-11","TEX","@SEA","8","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","TEX","TBR","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2013-04-09","TEX","TBR","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-08","TEX","TBR","8","1B","3","3","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.292","765"
"2013-04-07","TEX","LAA","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-06","TEX","LAA","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-04-05","TEX","LAA","9","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","33"
"2013-04-03","TEX","@HOU","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","TEX","@HOU","8","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-03-31","TEX","@HOU","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","TEX","@OAK","8","PH-1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","482"
"2012-10-01","TEX","@OAK","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","78"
"2012-09-30","TEX","LAA","9","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
