"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-12","BAL","TOR","9","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","87"
"2014-06-10","BAL","BOS","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BAL","BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","BAL","OAK","2","PH-1B","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","360"
"2014-06-07","BAL","OAK","8","C","4","1","1","0","0","1","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","103"
"2014-06-06","BAL","OAK","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-05","BAL","@TEX","9","C","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-06-04","BAL","@TEX","9","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-06-03","BAL","@TEX","9","C","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","283"
"2014-05-31","BAL","@HOU","9","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-05-30","BAL","@HOU","9","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-05-25","BAL","CLE","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-24","BAL","CLE","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-23","BAL","CLE","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","BAL","@PIT","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-05-20","BAL","@PIT","8","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-17","BAL","@KCR","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","BAL","DET","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-08","BAL","@TBR","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","BAL","@TBR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
