"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-16","BOS","BAL","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","76"
"2016-06-15","BOS","BAL","8","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-06-14","BOS","BAL","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","234"
"2016-06-12","BOS","@MIN","8","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","BOS","@MIN","8","3B-1B","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-06-10","BOS","@MIN","7","3B-1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-06-08","BOS","@SFG","7","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","BOS","@SFG","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","BOS","TOR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","BOS","TOR","6","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-06-03","BOS","TOR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-02","BOS","@BAL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","BOS","@BAL","6","3B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","166"
"2016-05-31","BOS","@BAL","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","88"
"2016-05-30","BOS","@BAL","6","1B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-29","BOS","@TOR","4","1B","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","55"
"2016-05-28","BOS","@TOR","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","221"
"2016-05-27","BOS","@TOR","4","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-05-26","BOS","COL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","BOS","COL","7","3B","4","2","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","239"
"2016-05-24","BOS","COL","5","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","BOS","CLE","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","BOS","CLE","6","3B-1B","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","216"
"2016-05-20","BOS","CLE","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","BOS","@KCR","5","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-18","BOS","@KCR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","26"
"2016-05-17","BOS","@KCR","6","3B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","523"
"2016-05-15","BOS","HOU","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","BOS","HOU","6","3B","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","235"
"2016-05-13","BOS","HOU","6","3B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","491"
"2016-05-12","BOS","HOU","7","3B-1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","88"
"2016-05-11","BOS","OAK","7","3B-1B","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".400","150"
"2016-05-10","BOS","OAK","7","1B","5","3","1","0","1","2","5","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","538"
"2016-05-09","BOS","OAK","6","3B-1B","5","3","2","0","0","3","1","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".672","337"
"2016-05-08","BOS","@NYY","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","BOS","@NYY","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","BOS","@NYY","6","3B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","328"
"2016-05-05","BOS","@CHW","6","3B","5","1","0","1","0","1","0","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".314","91"
"2016-05-04","BOS","@CHW","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","-1"
"2016-05-03","BOS","@CHW","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","BOS","NYY","6","3B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","372"
"2016-04-30","BOS","NYY","6","3B-1B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","116"
"2016-04-29","BOS","NYY","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-04-28","BOS","ATL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","BOS","ATL","6","3B","4","1","0","1","0","0","1","0","0","50.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".738","382"
"2016-04-26","BOS","@ATL","4","3B","5","2","1","0","1","2","5","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","322"
"2016-04-25","BOS","@ATL","4","1B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-04-24","BOS","@HOU","6","3B","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","55"
"2016-04-23","BOS","@HOU","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-04-22","BOS","@HOU","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-21","BOS","TBR","6","3B","5","2","2","0","0","1","1","1","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","216"
"2016-04-20","BOS","TBR","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-04-19","BOS","TBR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","BOS","TOR","4","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-04-17","BOS","TOR","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","221"
"2016-04-16","BOS","TOR","6","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-15","BOS","TOR","6","3B","4","1","1","0","0","0","2","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".656","326"
"2016-04-13","BOS","BAL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-04-12","BOS","BAL","6","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".654","325"
"2016-04-11","BOS","BAL","6","3B","2","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","BOS","@TOR","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2016-04-09","BOS","@TOR","4","1B","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","46"
"2016-04-08","BOS","@TOR","6","3B","3","1","1","0","0","2","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".644","318"
"2016-04-06","BOS","@CLE","6","3B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-05","BOS","@CLE","6","3B","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","116"
"2015-10-04","BOS","@CLE","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-10-03","BOS","@CLE","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-10-02","BOS","@CLE","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-10-01","BOS","@NYY","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-09-30","BOS","@NYY","5","1B","5","1","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","163"
"2015-09-29","BOS","@NYY","5","1B","5","0","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","BOS","@NYY","4","1B","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".957","538"
"2015-09-27","BOS","BAL","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","BOS","BAL","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","BOS","BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","BOS","TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","BOS","TBR","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","94"
"2015-09-22","BOS","TBR","5","1B","4","3","0","0","0","0","2","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","452"
"2015-09-21","BOS","TBR","5","1B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".389","146"
"2015-09-20","BOS","@TOR","5","1B","4","3","0","0","0","0","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","333"
"2015-09-19","BOS","@TOR","5","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".440","181"
"2015-09-18","BOS","@TOR","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-09-16","BOS","@BAL","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-28"
"2015-09-15","BOS","@BAL","5","1B","6","1","0","0","1","1","2","0","0","16.7 %","33.3 %",".750",".000",".250",".500","1.000",".578","277"
"2015-09-14","BOS","@BAL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-13","BOS","@TBR","4","1B","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-21"
"2015-09-12","BOS","@TBR","5","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","257"
"2015-09-11","BOS","@TBR","5","1B","5","2","1","0","0","1","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","267"
"2015-09-09","BOS","TOR","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-09-08","BOS","TOR","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-09-07","BOS","TOR","5","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","284"
"2015-09-06","BOS","PHI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","BOS","PHI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","BOS","PHI","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-09-02","BOS","NYY","5","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","172"
"2015-09-01","BOS","NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","BOS","NYY","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-08-30","BOS","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","BOS","@NYM","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","213"
"2015-08-28","BOS","@NYM","4","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","BOS","@CHW","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-08-25","BOS","@CHW","5","1B","4","0","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","BOS","@CHW","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","BOS","KCR","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".494","218"
"2015-08-22","BOS","KCR","5","1B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","BOS","KCR","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","94"
"2015-08-20","BOS","KCR","6","1B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-08-19","BOS","CLE","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","352"
"2015-08-18","BOS","CLE","7","1B","4","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
"2015-08-17","BOS","CLE","7","1B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","386"
"2015-08-16","BOS","SEA","6","1B-3B","6","3","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".617","304"
"2015-08-15","BOS","SEA","5","1B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","BOS","SEA","7","1B","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","569"
"2015-08-12","BOS","@MIA","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","BOS","@MIA","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","BOS","@DET","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","94"
"2015-08-08","BOS","@DET","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","BOS","@DET","7","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-06","BOS","@NYY","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
"2015-08-02","BOS","TBR","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","181"
"2015-08-01","BOS","TBR","6","3B","5","4","1","0","2","5","3","0","0","20.0 %","0.0 %","1.750","1.000","1.000","1.000","2.750","1.391","837"
"2015-07-12","BOS","NYY","8","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","BOS","MIA","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-07","BOS","MIA","8","1B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","333"
"2015-06-24","BOS","BAL","3","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","BOS","@KCR","3","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-20","BOS","@KCR","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","BOS","@ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","BOS","TOR","1","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","BOS","@TOR","9","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","35"
