"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-08-04","NYM","@ATL","1","SS","5","1","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2010-08-03","NYM","@ATL","1","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2010-08-02","NYM","@ATL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-01","NYM","ARI","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","NYM","ARI","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","98"
"2010-07-30","NYM","ARI","1","SS","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","293"
"2010-07-29","NYM","STL","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2010-07-28","NYM","STL","1","SS","7","3","0","0","0","1","0","0","1","14.3 %","14.3 %",".000",".600",".500",".571",".500",".484","208"
"2010-07-27","NYM","STL","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".414","161"
"2010-07-25","NYM","@LAD","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-07-24","NYM","@LAD","1","SS","6","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","124"
"2010-07-23","NYM","@LAD","1","SS","5","1","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","148"
"2010-07-22","NYM","@LAD","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-07-21","NYM","@ARI","1","SS","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-16"
"2010-07-20","NYM","@ARI","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-07-19","NYM","@ARI","1","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-07-10","NYM","ATL","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-09","NYM","ATL","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".423","167"
"2010-07-07","NYM","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-06","NYM","CIN","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-06-29","NYM","@FLA","1","SS","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2010-06-28","NYM","@FLA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-06-27","NYM","MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-26","NYM","MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","NYM","MIN","1","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".448","183"
"2010-06-24","NYM","DET","1","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","191"
"2010-06-23","NYM","DET","1","SS","4","3","0","1","1","3","1","1","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.144","648"
"2010-06-22","NYM","DET","1","SS","6","3","0","0","0","3","1","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".448","183"
"2010-06-20","NYM","@NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-19","NYM","@NYY","1","SS","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.036","576"
"2010-06-18","NYM","@NYY","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-06-17","NYM","@CLE","1","SS","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","388"
"2010-06-16","NYM","@CLE","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-06-15","NYM","@CLE","1","SS","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","98"
"2010-06-13","NYM","@BAL","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","124"
"2010-06-12","NYM","@BAL","1","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".989","544"
"2010-06-11","NYM","@BAL","1","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-06-10","NYM","SDP","1","SS","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","333"
"2010-06-10","NYM","SDP","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-06-08","NYM","SDP","1","SS","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","374"
"2010-06-06","NYM","FLA","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-06-05","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","NYM","FLA","1","SS","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","268"
"2010-06-02","NYM","@SDP","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-06-01","NYM","@SDP","1","SS","5","0","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-31","NYM","@SDP","1","SS","3","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".536","242"
"2010-05-30","NYM","@MIL","1","SS","6","2","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".433","174"
"2010-05-29","NYM","@MIL","1","SS","5","2","0","0","0","1","1","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".498","217"
"2010-05-28","NYM","@MIL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2010-05-27","NYM","PHI","1","SS","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","395"
"2010-05-26","NYM","PHI","1","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","380"
"2010-05-25","NYM","PHI","1","SS","5","3","0","1","0","3","1","2","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","338"
"2010-05-23","NYM","NYY","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","124"
"2010-05-22","NYM","NYY","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","124"
"2010-05-21","NYM","NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","NYM","@WSN","1","SS","6","2","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".358","124"
"2010-05-19","NYM","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-18","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-17","NYM","@ATL","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-16","NYM","@FLA","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-05-15","NYM","@FLA","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-05-14","NYM","@FLA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-13","NYM","@FLA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","NYM","WSN","3","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2010-05-11","NYM","WSN","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-05-10","NYM","WSN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-05-09","NYM","SFG","3","SS","5","2","0","0","0","2","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","217"
"2010-05-08","NYM","SFG","3","SS","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-05-07","NYM","SFG","3","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-05-05","NYM","@CIN","3","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","NYM","@CIN","3","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","246"
"2010-05-03","NYM","@CIN","3","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-05-02","NYM","@PHI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","NYM","@PHI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-30","NYM","@PHI","3","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-04-28","NYM","LAD","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-27","NYM","LAD","3","SS","5","1","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-04-27","NYM","LAD","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-25","NYM","ATL","3","SS","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","84"
"2010-04-24","NYM","ATL","3","SS","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","119"
"2010-04-23","NYM","ATL","3","SS","4","2","1","1","0","1","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".720","365"
"2010-04-22","NYM","CHC","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-04-21","NYM","CHC","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-04-20","NYM","CHC","1","SS","5","4","0","1","0","0","2","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".859","458"
"2010-04-19","NYM","CHC","8","PH-SS","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".366","129"
"2010-04-18","NYM","@STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-17","NYM","@STL","1","SS","9","0","0","0","0","1","1","0","0","11.1 %","11.1 %",".000",".000",".000",".111",".000",".078","-63"
"2010-04-16","NYM","@STL","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","NYM","@COL","1","SS","5","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","174"
"2010-04-14","NYM","@COL","1","SS","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-13","NYM","@COL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","124"
"2010-04-11","NYM","WSN","1","SS","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","148"
"2010-04-10","NYM","WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","102"
"2009-05-20","NYM","@LAD","1","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-19","NYM","@LAD","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-05-15","NYM","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-13","NYM","ATL","1","SS","6","3","3","0","0","1","0","0","0","16.7 %","16.7 %",".600",".750",".600",".667","1.200",".747","381"
"2009-05-12","NYM","ATL","1","SS","5","2","1","0","0","1","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","169"
"2009-05-11","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-05-10","NYM","PIT","1","SS","5","2","1","0","0","1","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","264"
"2009-05-09","NYM","PIT","1","SS","5","3","0","0","0","1","3","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","240"
"2009-05-08","NYM","PIT","1","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","215"
"2009-05-07","NYM","PHI","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","152"
"2009-05-06","NYM","PHI","1","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-05","NYM","@ATL","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","95"
"2009-05-04","NYM","@ATL","1","SS","5","1","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","95"
"2009-05-02","NYM","@PHI","1","SS","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-41"
"2009-05-01","NYM","@PHI","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-29","NYM","FLA","1","SS","5","1","0","1","0","1","0","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".600","283"
"2009-04-28","NYM","FLA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-27","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-26","NYM","WSN","1","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-04-25","NYM","WSN","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-04-24","NYM","WSN","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","49"
"2009-04-23","NYM","@STL","1","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-04-22","NYM","@STL","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-04-21","NYM","@STL","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2009-04-19","NYM","MIL","1","SS","5","3","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".675","333"
"2009-04-18","NYM","MIL","1","SS","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-04-17","NYM","MIL","1","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","240"
"2009-04-16","NYM","SDP","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-04-15","NYM","SDP","1","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","80"
"2009-04-13","NYM","SDP","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","95"
"2009-04-12","NYM","@FLA","1","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-11","NYM","@FLA","1","SS","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".656","321"
"2009-04-10","NYM","@FLA","1","SS","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","70"
"2009-04-09","NYM","@CIN","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","120"
"2009-04-08","NYM","@CIN","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-04-06","NYM","@CIN","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","95"
"2008-09-28","NYM","FLA","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-09-27","NYM","FLA","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2008-09-26","NYM","FLA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-25","NYM","CHC","1","SS","5","1","0","0","0","2","1","3","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-09-24","NYM","CHC","1","SS","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".267","58"
"2008-09-23","NYM","CHC","1","SS","5","2","0","1","0","0","3","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".638","302"
"2008-09-22","NYM","CHC","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-09-21","NYM","@ATL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-19","NYM","@ATL","1","SS","5","3","0","0","1","3","2","1","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".905","477"
"2008-09-18","NYM","@WSN","1","SS","5","2","1","0","0","1","1","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","166"
"2008-09-17","NYM","@WSN","1","SS","5","2","0","0","1","2","2","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","360"
"2008-09-16","NYM","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","4"
"2008-09-15","NYM","@WSN","1","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-09-14","NYM","ATL","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","30"
"2008-09-13","NYM","ATL","1","SS","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","384"
"2008-09-13","NYM","ATL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-10","NYM","WSN","1","SS","5","1","0","0","0","1","0","2","1","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".463","187"
"2008-09-09","NYM","WSN","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2008-09-07","NYM","PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","NYM","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-05","NYM","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-03","NYM","@MIL","1","SS","5","1","0","1","0","0","0","1","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".459","184"
"2008-09-02","NYM","@MIL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-01","NYM","@MIL","1","SS","5","2","1","0","0","0","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","259"
"2008-08-31","NYM","@FLA","1","SS","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-08-30","NYM","@FLA","1","SS","5","1","0","1","0","1","0","1","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".459","184"
"2008-08-29","NYM","@FLA","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-08-27","NYM","@PHI","1","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","236"
"2008-08-26","NYM","@PHI","1","SS","7","2","0","1","0","1","0","2","0","14.3 %","0.0 %",".333",".333",".333",".429",".667",".456","182"
"2008-08-25","NYM","HOU","1","SS","5","3","1","1","0","2","2","1","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".890","468"
"2008-08-24","NYM","HOU","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-08-23","NYM","HOU","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","237"
"2008-08-22","NYM","HOU","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-08-21","NYM","ATL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-08-20","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-19","NYM","ATL","1","SS","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".354","115"
"2008-08-17","NYM","@PIT","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-08-16","NYM","@PIT","1","SS","5","2","0","1","1","1","2","0","0","0.0 %","0.0 %","1.000",".250",".400",".400","1.400",".722","357"
"2008-08-15","NYM","@PIT","1","SS","5","2","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-08-14","NYM","@WSN","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-08-13","NYM","@WSN","1","SS","6","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".359","119"
"2008-08-12","NYM","@WSN","1","SS","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-08-11","NYM","PIT","1","SS","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-08-10","NYM","FLA","1","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","237"
"2008-08-09","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","NYM","FLA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-08-07","NYM","SDP","1","SS","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".317","91"
"2008-08-06","NYM","SDP","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-08-05","NYM","SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-03","NYM","@HOU","1","SS","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-08-02","NYM","@HOU","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-08-01","NYM","@HOU","1","SS","5","2","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-07-30","NYM","@FLA","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-07-29","NYM","@FLA","1","SS","5","3","2","0","0","0","0","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".683","331"
"2008-07-28","NYM","@FLA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-27","NYM","STL","1","SS","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".504","214"
"2008-07-26","NYM","STL","1","SS","8","4","2","0","1","2","1","0","0","0.0 %","12.5 %",".625",".500",".500",".500","1.125",".680","329"
"2008-07-25","NYM","STL","1","SS","5","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","209"
"2008-07-24","NYM","PHI","1","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","38"
"2008-07-23","NYM","PHI","1","SS","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".506","215"
"2008-07-22","NYM","PHI","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
