"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-08","KCR","STL","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","372"
"2017-08-07","KCR","STL","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","KCR","SEA","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","KCR","SEA","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-08-03","KCR","SEA","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-02","KCR","@BAL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-01","KCR","@BAL","9","LF-CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-07-31","KCR","@BAL","9","LF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".411","159"
"2017-07-30","KCR","@BOS","7","LF","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".569","267"
"2017-07-29","KCR","@BOS","9","LF","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","187"
"2017-07-28","KCR","@BOS","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-26","KCR","@DET","8","LF","6","0","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".000",".000",".333",".000",".236","39"
"2017-07-25","KCR","@DET","9","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-07-24","KCR","@DET","9","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","KCR","CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","KCR","CHW","9","LF","4","2","0","0","0","1","0","2","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","178"
"2017-07-21","KCR","CHW","8","LF","5","3","1","0","0","1","3","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".736","381"
"2017-07-20","KCR","DET","9","LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".566","265"
"2017-07-19","KCR","DET","9","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","KCR","DET","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-07-17","KCR","DET","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-07-16","KCR","TEX","8","LF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2017-07-15","KCR","TEX","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","KCR","TEX","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","KCR","@LAD","8","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","KCR","@LAD","8","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","159"
"2017-07-05","KCR","@SEA","9","LF","5","1","0","0","0","1","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","93"
"2017-07-04","KCR","@SEA","9","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-07-03","KCR","@SEA","9","LF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".660","329"
"2017-07-02","KCR","MIN","9","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","151"
"2017-07-01","KCR","MIN","9","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-06-30","KCR","MIN","9","LF","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","KCR","@DET","9","LF-CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-06-28","KCR","@DET","9","LF","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","238"
"2017-06-27","KCR","@DET","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","KCR","TOR","9","LF","3","1","0","1","0","0","1","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".517","232"
"2017-06-23","KCR","TOR","9","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-06-21","KCR","BOS","7","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","KCR","BOS","9","LF-CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-19","KCR","BOS","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","KCR","@LAA","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-06-17","KCR","@LAA","8","LF-CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","KCR","@LAA","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-06-15","KCR","@LAA","9","LF","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","437"
"2017-06-14","KCR","@SFG","7","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-27"
"2017-06-13","KCR","@SFG","8","LF","5","2","1","0","0","2","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".703","359"
"2017-06-11","KCR","@SDP","8","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-06-10","KCR","@SDP","8","LF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".566","265"
"2017-06-09","KCR","@SDP","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2017-06-08","KCR","HOU","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","KCR","HOU","9","LF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","335"
"2017-06-05","KCR","HOU","9","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-06-04","KCR","CLE","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2017-06-03","KCR","CLE","9","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-06-02","KCR","CLE","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","KCR","DET","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-30","KCR","DET","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","KCR","DET","9","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-05-28","KCR","@CLE","9","LF-CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","KCR","@CLE","9","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-26","KCR","@CLE","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","1"
"2017-05-24","KCR","@NYY","9","LF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","78"
"2017-05-21","KCR","@MIN","9","LF","4","1","0","0","0","0","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","265"
"2017-05-19","KCR","@MIN","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-17","KCR","NYY","9","LF-CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-05-16","KCR","NYY","8","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2017-05-14","KCR","BAL","8","LF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-23"
"2017-05-12","KCR","BAL","9","LF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-05-11","KCR","@TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","KCR","@TBR","6","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","KCR","@TBR","6","LF","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","57"
"2017-05-08","KCR","@TBR","8","LF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".354","120"
"2017-05-07","KCR","CLE","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","36"
"2017-05-06","KCR","CLE","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","KCR","CLE","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","KCR","CHW","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".354","120"
"2017-05-03","KCR","CHW","6","LF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","207"
"2017-05-01","KCR","CHW","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-30","KCR","MIN","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-04-28","KCR","MIN","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-04-26","KCR","@CHW","5","LF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2017-04-25","KCR","@CHW","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-04-24","KCR","@CHW","6","LF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","236"
"2017-04-23","KCR","@TEX","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","KCR","@TEX","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","KCR","@TEX","1","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","1"
"2017-04-20","KCR","@TEX","1","LF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","57"
"2017-04-19","KCR","SFG","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-04-18","KCR","SFG","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".391","145"
"2017-04-16","KCR","LAA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","KCR","LAA","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-04-14","KCR","LAA","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-04-13","KCR","OAK","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-04-12","KCR","OAK","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2017-04-10","KCR","OAK","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","KCR","@HOU","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2017-04-08","KCR","@HOU","1","LF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-07","KCR","@HOU","1","LF","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","261"
"2017-04-06","KCR","@MIN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","KCR","@MIN","1","LF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","1"
"2017-04-03","KCR","@MIN","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2016-10-02","KCR","CLE","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","KCR","CLE","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-29","KCR","MIN","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-09-28","KCR","MIN","6","LF","4","2","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","180"
"2016-09-27","KCR","MIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","KCR","@DET","6","LF","5","3","2","0","1","2","3","0","0","20.0 %","20.0 %","1.250","1.000",".750",".800","2.000","1.038","591"
"2016-09-24","KCR","@DET","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-09-23","KCR","@DET","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-09-22","KCR","@CLE","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-09-21","KCR","@CLE","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-09-20","KCR","@CLE","6","LF","3","2","0","1","0","0","1","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".816","439"
"2016-09-19","KCR","CHW","6","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-09-18","KCR","CHW","6","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","343"
"2016-09-17","KCR","CHW","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","KCR","OAK","6","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-14","KCR","OAK","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","KCR","OAK","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","KCR","OAK","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2016-09-11","KCR","@CHW","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","KCR","@CHW","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-09-09","KCR","@CHW","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-09-07","KCR","@MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","KCR","@MIN","6","LF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","189"
"2016-09-05","KCR","@MIN","6","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","170"
"2016-09-04","KCR","DET","9","PH-LF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".000","-100"
"2016-09-03","KCR","DET","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-09-02","KCR","DET","6","LF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-08-31","KCR","NYY","6","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-08-30","KCR","NYY","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-08-29","KCR","NYY","7","LF","4","1","0","0","0","1","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-08-28","KCR","@BOS","7","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2016-08-27","KCR","@BOS","7","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-08-26","KCR","@BOS","6","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-08-25","KCR","@MIA","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-08-24","KCR","@MIA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-08-23","KCR","@MIA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-08-21","KCR","MIN","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","KCR","MIN","7","LF","4","3","1","0","2","3","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.318","784"
"2016-08-19","KCR","MIN","7","LF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","189"
"2016-08-18","KCR","MIN","7","LF","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-08-17","KCR","@DET","6","LF","4","1","0","0","1","1","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".902","498"
