"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-09-29","LAA","TEX","9","C","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-26","LAA","OAK","8","C","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-09-25","LAA","OAK","9","C","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-09-23","LAA","NYY","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-22","LAA","NYY","9","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-21","LAA","NYY","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-09-20","LAA","@TEX","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-17","LAA","@BOS","9","C","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","296"
"2009-09-15","LAA","@BOS","9","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","LAA","@NYY","9","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","LAA","CHW","9","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-10","LAA","SEA","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-09-09","LAA","SEA","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-09-07","LAA","@KCR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-05","LAA","@KCR","9","C","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-09-01","LAA","@SEA","9","C","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".801","410"
"2009-08-31","LAA","@SEA","4","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-30","LAA","OAK","9","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","150"
"2009-08-28","LAA","OAK","9","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-27","LAA","OAK","9","C","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","296"
"2009-08-25","LAA","DET","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","LAA","@TOR","9","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-08-20","LAA","@CLE","9","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-08-17","LAA","@BAL","9","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-15","LAA","@BAL","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-14","LAA","@BAL","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-11","LAA","TBR","8","C","3","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","355"
"2009-08-09","LAA","TEX","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-08-08","LAA","TEX","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-06","LAA","@CHW","9","C","4","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","363"
"2009-08-04","LAA","@CHW","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","LAA","@MIN","8","C","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-07-29","LAA","CLE","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-24","LAA","MIN","9","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".674","326"
"2009-07-23","LAA","MIN","8","C","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".534","233"
"2009-07-21","LAA","@KCR","8","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-07-19","LAA","@OAK","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","LAA","@OAK","8","C","4","1","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-07-12","LAA","NYY","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","36"
"2009-07-10","LAA","NYY","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-07-08","LAA","TEX","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-06","LAA","TEX","8","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-07-03","LAA","BAL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-01","LAA","@TEX","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-28","LAA","@ARI","8","C","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-06-26","LAA","@ARI","8","C","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".399","144"
"2009-06-24","LAA","COL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-23","LAA","COL","8","C","3","2","1","0","0","2","0","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".953","511"
"2009-06-20","LAA","LAD","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","LAA","@SFG","8","C","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-06-14","LAA","SDP","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-13","LAA","SDP","8","C","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-06-11","LAA","@TBR","8","C","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-09","LAA","@TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-07","LAA","@DET","8","C","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".471","192"
"2009-06-05","LAA","@DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".246","42"
"2009-06-03","LAA","@TOR","8","C","4","0","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".000",".000",".500",".000",".361","119"
"2009-05-30","LAA","SEA","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","77"
"2009-05-27","LAA","CHW","9","C","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-05-25","LAA","CHW","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-05-23","LAA","@LAD","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-20","LAA","@SEA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-17","LAA","@TEX","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-15","LAA","@TEX","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","36"
"2009-05-14","LAA","BOS","9","C","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".500",".400",".500",".358","117"
"2009-05-12","LAA","BOS","9","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-05-10","LAA","KCR","8","C","3","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-05-08","LAA","KCR","9","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-07","LAA","TOR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","LAA","TOR","2","PH-DH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-05-04","LAA","@OAK","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-01","LAA","@NYY","8","C","5","1","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-29","LAA","@BAL","9","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-04-26","LAA","SEA","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-04-23","LAA","DET","9","C","4","1","0","0","0","2","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","262"
"2009-04-19","LAA","@MIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","LAA","@MIN","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-15","LAA","@SEA","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-10","LAA","BOS","8","C","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-04-07","LAA","OAK","8","C","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","205"
"2009-04-06","LAA","OAK","8","C","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2008-09-27","LAA","TEX","8","C","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".597","279"
"2008-09-22","LAA","@SEA","8","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-09-20","LAA","@TEX","8","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-17","LAA","@OAK","7","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","79"
"2008-09-14","LAA","SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-11","LAA","SEA","8","C","4","1","0","0","0","1","2","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","147"
"2008-09-09","LAA","NYY","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","LAA","@CHW","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","LAA","@CHW","6","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-04","LAA","@DET","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-31","LAA","TEX","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-29","LAA","TEX","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-24","LAA","MIN","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-22","LAA","MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-21","LAA","MIN","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-20","LAA","@TBR","9","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-08-19","LAA","@TBR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","79"
"2008-08-17","LAA","@CLE","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-15","LAA","@CLE","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-08-13","LAA","SEA","9","C","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".333",".400",".333",".321","94"
"2008-08-12","LAA","SEA","9","C","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","LAA","NYY","9","C","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","208"
"2008-08-06","LAA","BAL","9","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-08-05","LAA","BAL","9","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-08-04","LAA","BAL","9","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".600",".000",".437","171"
"2008-08-03","LAA","@NYY","8","C","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-02","LAA","@NYY","9","C","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","LAA","@NYY","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-07-31","LAA","@NYY","9","C","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","47"
"2008-07-30","LAA","@BOS","9","C","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","167"
"2008-07-29","LAA","@BOS","9","C","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","147"
"2008-07-28","LAA","@BOS","9","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-27","LAA","@BAL","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-07-26","LAA","@BAL","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-07-25","LAA","@BAL","9","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-07-23","LAA","CLE","9","C","5","4","1","0","1","2","6","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.015","559"
"2008-07-22","LAA","CLE","8","C","3","1","0","0","1","2","2","1","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".675","331"
"2008-07-21","LAA","CLE","9","C","3","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".535","237"
"2008-07-20","LAA","BOS","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","LAA","BOS","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-18","LAA","BOS","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","LAA","@OAK","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","LAA","@OAK","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","147"
"2008-07-11","LAA","@OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-10","LAA","@TEX","8","C","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-07-09","LAA","@TEX","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","LAA","@TEX","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-07-07","LAA","@TEX","9","C","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".907","486"
"2008-07-06","LAA","TOR","8","C","4","2","0","0","0","1","3","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-07-04","LAA","TOR","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-01","LAA","OAK","9","C","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","LAA","@LAD","8","C","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","116"
"2008-06-27","LAA","@LAD","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-25","LAA","@WSN","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-06-23","LAA","@WSN","8","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-21","LAA","@PHI","8","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","LAA","@PHI","8","C","5","2","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".719","360"
"2008-06-18","LAA","NYM","8","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-17","LAA","NYM","9","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".333","1.333",".675","331"
"2008-06-16","LAA","NYM","9","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-15","LAA","ATL","9","C","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","279"
"2008-06-14","LAA","ATL","9","C","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-06-13","LAA","ATL","9","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","LAA","TBR","8","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-06-09","LAA","TBR","9","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","147"
"2008-06-07","LAA","@OAK","9","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","37"
"2008-06-06","LAA","@OAK","9","C","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","79"
"2008-06-03","LAA","@SEA","9","C","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".531","234"
"2008-06-02","LAA","@SEA","9","C","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","336"
"2008-05-31","LAA","TOR","8","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2008-05-27","LAA","DET","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","LAA","@CHW","7","C","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-05-22","LAA","@TOR","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","152"
"2008-05-17","LAA","LAD","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-15","LAA","CHW","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-11","LAA","@TBR","8","C","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-05-06","LAA","@KCR","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-05","LAA","@KCR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-05-04","LAA","BAL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-02","LAA","BAL","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","LAA","OAK","8","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-04-29","LAA","OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","LAA","@DET","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-04-25","LAA","@DET","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-04-23","LAA","@BOS","7","C","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","90"
"2008-04-22","LAA","@BOS","8","C","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","368"
"2008-04-19","LAA","SEA","7","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".401","147"
"2008-04-17","LAA","KCR","8","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".420","160"
"2008-04-15","LAA","@TEX","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-04-13","LAA","@SEA","8","C","4","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.045","579"
"2008-04-11","LAA","@SEA","8","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".675","331"
"2008-04-08","LAA","CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-05","LAA","TEX","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-04-02","LAA","@MIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".299","79"
"2007-09-29","LAA","@OAK","7","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","LAA","@TEX","8","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-23","LAA","SEA","9","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","115"
"2007-09-22","LAA","SEA","9","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-20","LAA","SEA","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-19","LAA","TBD","8","C","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","77"
"2007-09-17","LAA","TBD","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-15","LAA","@CHW","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-3"
"2007-09-14","LAA","@CHW","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-12","LAA","@BAL","8","C","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2007-09-11","LAA","@BAL","8","C","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2007-09-08","LAA","CLE","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-09-07","LAA","CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-06","LAA","CLE","8","C","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","211"
"2007-09-04","LAA","OAK","9","C","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".597","277"
"2007-09-03","LAA","OAK","9","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","362"
"2007-09-02","LAA","TEX","9","C","4","2","1","0","1","2","2","0","1","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".991","541"
