"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-06","LAD","PIT","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","LAD","PIT","3","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-04-03","LAD","SFG","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-04-02","LAD","SFG","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","LAD","SFG","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-10-03","LAD","SFG","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","LAD","SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","LAD","SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","LAD","COL","3","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","499"
"2012-09-29","LAD","COL","3","CF","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.250","730"
"2012-09-28","LAD","COL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-09-27","LAD","@SDP","3","CF","5","2","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","226"
"2012-09-26","LAD","@SDP","3","CF","5","4","1","0","1","2","4","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.016","572"
"2012-09-25","LAD","@SDP","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-15"
"2012-09-23","LAD","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","LAD","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","LAD","@CIN","3","CF","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","245"
"2012-09-20","LAD","@WSN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-09-19","LAD","@WSN","3","CF","5","2","0","0","1","3","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","377"
"2012-09-19","LAD","@WSN","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-09-16","LAD","STL","3","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","57"
"2012-09-15","LAD","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","LAD","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","LAD","STL","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-12","LAD","@ARI","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","9"
"2012-09-11","LAD","@ARI","4","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","170"
"2012-09-07","LAD","@SFG","4","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","LAD","SDP","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","LAD","SDP","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-09-03","LAD","SDP","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","LAD","ARI","4","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-09-01","LAD","ARI","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-31","LAD","ARI","4","CF","5","0","0","0","0","1","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-08-28","LAD","@COL","3","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2012-08-27","LAD","@COL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2012-08-26","LAD","MIA","3","CF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","193"
"2012-08-25","LAD","MIA","3","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-08-24","LAD","MIA","3","CF","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","185"
"2012-08-22","LAD","SFG","3","CF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","57"
"2012-08-21","LAD","SFG","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","36"
"2012-08-20","LAD","SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","LAD","@ATL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","LAD","@ATL","3","CF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-08-17","LAD","@ATL","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-08-16","LAD","@PIT","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","LAD","@PIT","3","CF","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","57"
"2012-08-14","LAD","@PIT","3","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-08-13","LAD","@PIT","3","CF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","269"
"2012-08-12","LAD","@MIA","3","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","57"
"2012-08-11","LAD","@MIA","3","CF","5","3","0","0","0","1","1","2","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-08-10","LAD","@MIA","3","CF","5","2","1","0","0","1","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".535","248"
"2012-08-08","LAD","COL","3","CF","4","3","0","0","1","1","3","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","532"
"2012-08-07","LAD","COL","3","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-08-06","LAD","COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-05","LAD","CHC","3","CF","5","1","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","193"
"2012-08-04","LAD","CHC","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".686","350"
"2012-08-03","LAD","CHC","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2012-08-01","LAD","ARI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-31","LAD","ARI","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","185"
"2012-07-30","LAD","ARI","3","CF","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","397"
"2012-07-29","LAD","@SFG","3","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-07-28","LAD","@SFG","3","CF","5","4","2","0","1","3","4","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.091","623"
"2012-07-27","LAD","@SFG","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","LAD","@STL","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-07-25","LAD","@STL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","LAD","@STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2012-07-23","LAD","@STL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-22","LAD","@NYM","3","CF","6","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-07-21","LAD","@NYM","3","CF","5","2","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","314"
"2012-07-20","LAD","@NYM","3","CF","5","2","0","0","1","1","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".726","377"
"2012-07-18","LAD","PHI","3","CF","6","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".500",".500",".333",".333",".833",".490","218"
"2012-07-17","LAD","PHI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-16","LAD","PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","LAD","SDP","3","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-07-13","LAD","SDP","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","248"
"2012-05-30","LAD","MIL","3","CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2012-05-29","LAD","MIL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2012-05-13","LAD","COL","3","CF","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","LAD","COL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","LAD","COL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-05-09","LAD","SFG","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","LAD","SFG","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","86"
"2012-05-07","LAD","SFG","3","CF","4","3","1","0","0","1","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.008","567"
"2012-05-06","LAD","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","LAD","@CHC","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","LAD","@CHC","3","CF","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","156"
"2012-05-02","LAD","@COL","3","CF","5","1","0","0","0","2","0","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".525","241"
"2012-05-01","LAD","@COL","3","CF","5","1","0","0","0","1","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","100"
"2012-04-30","LAD","@COL","3","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","258"
"2012-04-29","LAD","WSN","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-04-28","LAD","WSN","3","CF","5","1","0","0","1","1","1","1","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","258"
"2012-04-27","LAD","WSN","3","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","185"
"2012-04-25","LAD","ATL","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-04-24","LAD","ATL","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2012-04-23","LAD","ATL","3","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-04-22","LAD","@HOU","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","LAD","@HOU","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-04-20","LAD","@HOU","3","CF","4","3","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.129","648"
"2012-04-19","LAD","@MIL","3","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","284"
"2012-04-18","LAD","@MIL","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-04-17","LAD","@MIL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","99"
"2012-04-15","LAD","SDP","3","CF","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","496"
"2012-04-14","LAD","SDP","3","CF","4","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.250","730"
"2012-04-13","LAD","SDP","3","CF","5","1","0","0","1","2","2","0","1","60.0 %","20.0 %","1.500",".000",".500",".800","2.000",".826","444"
"2012-04-12","LAD","PIT","3","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","248"
"2012-04-11","LAD","PIT","3","CF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","397"
"2012-04-10","LAD","PIT","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","LAD","@SDP","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-04-07","LAD","@SDP","3","CF","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".250",".667",".500",".400",".750",".428","176"
"2012-04-06","LAD","@SDP","3","CF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","185"
"2012-04-05","LAD","@SDP","3","CF","5","2","0","0","1","2","3","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","284"
"2011-09-28","LAD","@ARI","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".562","271"
"2011-09-27","LAD","@ARI","3","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2011-09-26","LAD","@ARI","3","CF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-09-25","LAD","@SDP","3","CF","5","1","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","59"
"2011-09-24","LAD","@SDP","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-09-23","LAD","@SDP","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-09-22","LAD","SFG","3","CF","5","4","3","0","1","3","2","0","0","0.0 %","0.0 %","1.200",".750",".800",".800","2.000","1.179","693"
"2011-09-21","LAD","SFG","3","CF","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","388"
"2011-09-20","LAD","SFG","3","CF","4","2","0","0","0","1","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","190"
"2011-09-18","LAD","PIT","3","CF","4","3","1","0","1","3","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.061","612"
"2011-09-17","LAD","PIT","3","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","224"
"2011-09-16","LAD","PIT","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-09-15","LAD","PIT","3","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","10"
"2011-09-14","LAD","ARI","3","CF","4","1","0","0","0","2","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","157"
"2011-09-13","LAD","ARI","3","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","LAD","ARI","3","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","395"
"2011-09-11","LAD","@SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","LAD","@SFG","3","CF","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".403","161"
"2011-09-09","LAD","@SFG","3","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-09-08","LAD","@WSN","3","CF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-09-06","LAD","@WSN","3","CF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","38"
"2011-09-05","LAD","@WSN","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","103"
"2011-09-04","LAD","@ATL","3","CF","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","362"
"2011-09-03","LAD","@ATL","3","CF","5","0","0","0","0","0","0","0","1","60.0 %","20.0 %",".000",".000",".000",".600",".000",".231","44"
"2011-09-02","LAD","@ATL","3","CF","5","1","0","0","0","1","0","1","1","40.0 %","20.0 %",".000","1.000",".500",".800",".500",".578","281"
"2011-09-01","LAD","@PIT","3","CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","129"
"2011-08-31","LAD","SDP","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-08-30","LAD","SDP","3","CF","5","1","0","0","0","1","1","0","0","80.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","395"
"2011-08-29","LAD","SDP","3","CF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".231","44"
"2011-08-28","LAD","COL","3","CF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-08-27","LAD","COL","3","CF","6","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".496","225"
"2011-08-26","LAD","COL","3","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","395"
"2011-08-24","LAD","@STL","3","CF","5","2","0","0","0","2","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","129"
"2011-08-23","LAD","@STL","3","CF","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","460"
"2011-08-22","LAD","@STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","LAD","@COL","4","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2011-08-20","LAD","@COL","4","CF","6","3","0","0","0","0","1","0","2","16.7 %","0.0 %",".000",".600",".600",".667",".600",".534","251"
"2011-08-19","LAD","@COL","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","7"
"2011-08-18","LAD","@MIL","4","CF","4","1","0","0","0","1","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","38"
"2011-08-17","LAD","@MIL","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-08-16","LAD","@MIL","4","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-15","LAD","@MIL","4","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","157"
"2011-08-14","LAD","HOU","4","CF","4","2","0","0","1","2","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","395"
"2011-08-13","LAD","HOU","4","CF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","362"
"2011-08-12","LAD","HOU","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-08-10","LAD","PHI","4","CF","5","4","1","0","0","2","1","1","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","425"
"2011-08-09","LAD","PHI","4","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-08","LAD","PHI","4","CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","129"
"2011-08-07","LAD","@ARI","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-08-06","LAD","@ARI","4","CF","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","102"
"2011-08-05","LAD","@ARI","4","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","102"
"2011-08-03","LAD","@SDP","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-08-02","LAD","@SDP","4","CF","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-08-01","LAD","@SDP","4","CF","4","2","1","1","0","2","1","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".720","379"
"2011-07-31","LAD","ARI","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-07-30","LAD","ARI","4","CF","4","2","0","0","1","1","2","1","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","395"
"2011-07-29","LAD","ARI","4","CF","5","2","0","0","1","1","5","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","293"
"2011-07-27","LAD","COL","4","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2011-07-26","LAD","COL","4","CF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","103"
"2011-07-25","LAD","COL","4","CF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".396","157"
"2011-07-24","LAD","WSN","4","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-07-23","LAD","WSN","4","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".432","181"
"2011-07-22","LAD","WSN","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-07-20","LAD","@SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","LAD","@SFG","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-07-18","LAD","@SFG","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-07-17","LAD","@ARI","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-07-16","LAD","@ARI","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-07-15","LAD","@ARI","4","CF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","395"
"2011-07-10","LAD","SDP","4","CF","4","0","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","LAD","SDP","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-07-08","LAD","SDP","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-07-07","LAD","NYM","4","CF","4","1","1","0","0","1","2","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","103"
"2011-07-06","LAD","NYM","4","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-07-05","LAD","NYM","4","CF","5","2","0","0","0","0","0","2","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","129"
"2011-07-04","LAD","NYM","4","CF","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","334"
"2011-07-03","LAD","@LAA","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","LAD","@LAA","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-07-01","LAD","@LAA","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","7"
