"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-10-04","MIA","@PHI","1","2B","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.051","605"
"2015-10-03","MIA","@PHI","1","2B","5","2","0","0","0","2","0","0","1","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","225"
"2015-10-03","MIA","@PHI","1","2B","5","2","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-10-01","MIA","@TBR","1","2B","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","MIA","@TBR","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-09-29","MIA","@TBR","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","218"
"2015-09-27","MIA","ATL","1","2B","5","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-09-26","MIA","ATL","1","2B","5","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","5"
"2015-09-25","MIA","ATL","1","2B","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-09-24","MIA","PHI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","MIA","PHI","1","2B","6","3","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".503","229"
"2015-09-22","MIA","PHI","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-20","MIA","@WSN","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-19","MIA","@WSN","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-09-18","MIA","@WSN","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","5"
"2015-09-17","MIA","@WSN","1","2B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".352","126"
"2015-09-16","MIA","@NYM","1","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","178"
"2015-09-15","MIA","@NYM","1","2B","5","4","0","0","1","2","2","0","1","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".942","530"
"2015-09-14","MIA","@NYM","1","2B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-09-13","MIA","WSN","9","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","MIA","WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-09-11","MIA","WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-09","MIA","MIL","1","2B","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-09-08","MIA","MIL","1","2B","5","2","1","0","0","2","1","2","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","178"
"2015-09-07","MIA","MIL","1","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-09-06","MIA","NYM","1","2B","5","3","0","0","0","1","0","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".666","341"
"2015-09-05","MIA","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-04","MIA","NYM","1","2B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-15"
"2015-09-02","MIA","@ATL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-09-01","MIA","@ATL","1","2B","5","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-08-31","MIA","@ATL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","MIA","@WSN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-08-29","MIA","@WSN","1","2B","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","251"
"2015-08-28","MIA","@WSN","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-27","MIA","PIT","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-25","MIA","PIT","1","2B","4","2","0","0","0","2","0","4","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-08-24","MIA","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","MIA","PHI","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-22","MIA","PHI","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-21","MIA","PHI","1","2B","4","2","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","426"
"2015-08-20","MIA","PHI","1","2B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2015-08-19","MIA","@MIL","1","2B","5","2","0","1","0","1","0","2","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".632","318"
"2015-08-18","MIA","@MIL","1","2B","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","220"
"2015-08-17","MIA","@MIL","1","2B","5","2","1","0","0","1","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","178"
"2015-08-16","MIA","@STL","1","2B","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-08-15","MIA","@STL","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-14","MIA","@STL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-12","MIA","BOS","1","2B","5","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","540"
"2015-08-11","MIA","BOS","1","2B","6","2","0","1","0","1","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".412","167"
"2015-08-09","MIA","@ATL","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-08-08","MIA","@ATL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","MIA","@ATL","1","2B","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-06","MIA","@ATL","1","2B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","178"
"2015-08-05","MIA","NYM","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-08-04","MIA","NYM","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-03","MIA","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-01","MIA","SDP","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-07-31","MIA","SDP","1","2B","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-07-30","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","MIA","WSN","1","2B","4","2","0","1","0","1","0","0","1","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".825","450"
"2015-07-11","MIA","CIN","1","2B","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","337"
"2015-07-10","MIA","CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","MIA","CIN","1","2B","4","2","0","0","0","2","0","3","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","304"
"2015-07-08","MIA","@BOS","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-07-07","MIA","@BOS","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","MIA","@CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-04","MIA","@CHC","1","2B","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2015-07-03","MIA","@CHC","1","2B","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-02","MIA","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","MIA","SFG","1","2B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","158"
"2015-06-30","MIA","SFG","1","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-06-28","MIA","LAD","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-27","MIA","LAD","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-26","MIA","LAD","1","2B","4","3","0","0","0","1","0","1","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","337"
"2015-06-25","MIA","STL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-06-24","MIA","STL","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-23","MIA","STL","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","57"
"2015-06-21","MIA","@CIN","1","2B","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","247"
"2015-06-20","MIA","@CIN","1","2B","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","57"
"2015-06-19","MIA","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-18","MIA","@NYY","1","2B","5","3","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".671","345"
"2015-06-17","MIA","@NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","MIA","NYY","1","2B","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-06-15","MIA","NYY","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-06-14","MIA","COL","1","2B","5","2","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","126"
"2015-06-13","MIA","COL","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-12","MIA","COL","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-10","MIA","@TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","MIA","@TOR","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-06-08","MIA","@TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","MIA","@COL","1","2B","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","337"
"2015-06-06","MIA","@COL","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","178"
"2015-06-05","MIA","@COL","1","2B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","57"
"2015-06-03","MIA","CHC","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-06-02","MIA","CHC","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-01","MIA","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","MIA","@NYM","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-05-30","MIA","@NYM","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-05-29","MIA","@NYM","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-27","MIA","@PIT","1","2B","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","337"
"2015-05-26","MIA","@PIT","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-05-25","MIA","@PIT","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-24","MIA","BAL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","36"
"2015-05-23","MIA","BAL","1","2B","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-15"
"2015-05-22","MIA","BAL","1","2B","5","2","0","0","0","1","0","4","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-05-21","MIA","ARI","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-20","MIA","ARI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2015-05-19","MIA","ARI","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-18","MIA","ARI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","MIA","ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-16","MIA","ATL","1","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-05-15","MIA","ATL","1","2B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-05-13","MIA","@LAD","1","2B","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","471"
"2015-05-12","MIA","@LAD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","MIA","@LAD","1","2B","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-10","MIA","@SFG","1","2B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".628","315"
"2015-05-07","MIA","@SFG","1","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","298"
"2015-05-06","MIA","@WSN","1","2B","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","247"
"2015-05-05","MIA","@WSN","1","2B","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","103"
"2015-05-04","MIA","@WSN","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-05-02","MIA","PHI","1","2B","5","3","0","0","0","3","0","2","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".803","435"
"2015-05-01","MIA","PHI","1","2B","5","3","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".661","337"
"2015-04-29","MIA","NYM","1","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","187"
"2015-04-28","MIA","NYM","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","251"
"2015-04-27","MIA","NYM","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-26","MIA","WSN","1","2B","5","4","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","368"
"2015-04-25","MIA","WSN","1","2B","5","1","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","100"
"2015-04-24","MIA","WSN","1","2B","4","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","337"
"2015-04-23","MIA","@PHI","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","MIA","@PHI","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-04-21","MIA","@PHI","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-04-19","MIA","@NYM","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-18","MIA","@NYM","1","2B","5","5","1","0","0","0","3","0","1","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".956","540"
"2015-04-17","MIA","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","MIA","@NYM","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-15","MIA","@ATL","1","2B","4","2","1","0","0","0","2","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","251"
"2015-04-14","MIA","@ATL","1","2B","5","2","0","0","0","2","1","2","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".352","126"
"2015-04-13","MIA","@ATL","1","2B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-04-12","MIA","TBR","1","2B","5","3","1","1","0","1","1","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".746","396"
"2015-04-11","MIA","TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","MIA","TBR","1","2B","6","3","1","0","0","4","0","2","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".617","308"
"2015-04-08","MIA","ATL","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-07","MIA","ATL","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-06","MIA","ATL","1","2B","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2014-09-27","LAD","COL","1","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","LAD","COL","1","2B","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","479"
"2014-09-24","LAD","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","LAD","SFG","1","2B","6","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","LAD","@CHC","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","LAD","@CHC","1","2B","5","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","133"
"2014-09-19","LAD","@CHC","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-09-18","LAD","@CHC","1","2B","5","2","1","0","0","1","1","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","186"
"2014-09-16","LAD","@COL","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-09-15","LAD","@COL","1","2B","6","2","1","0","0","2","1","1","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","137"
"2014-09-14","LAD","@SFG","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-09-13","LAD","@SFG","1","2B","7","2","0","0","0","3","1","1","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","63"
"2014-09-09","LAD","SDP","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-09-08","LAD","SDP","1","2B","5","1","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-09-07","LAD","ARI","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","159"
"2014-09-06","LAD","ARI","1","2B","4","3","1","0","0","2","1","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","413"
"2014-09-03","LAD","WSN","1","2B","7","2","0","0","0","0","0","0","1","0.0 %","28.6 %",".000",".400",".286",".286",".286",".255","63"
"2014-09-02","LAD","WSN","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-01","LAD","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","LAD","@SDP","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","LAD","@SDP","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","LAD","@ARI","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-08-26","LAD","@ARI","1","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","255"
"2014-08-24","LAD","NYM","1","2B","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","321"
"2014-08-23","LAD","NYM","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-22","LAD","NYM","1","2B","5","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","356"
"2014-08-21","LAD","SDP","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","41"
"2014-08-20","LAD","SDP","9","PH-2B","2","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","194"
"2014-08-19","LAD","SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","LAD","MIL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","LAD","MIL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","LAD","MIL","1","2B","4","2","0","0","0","2","0","2","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-08-14","LAD","@ATL","1","2B","5","3","0","0","0","4","0","2","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","349"
"2014-08-13","LAD","@ATL","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-08-12","LAD","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","LAD","@ATL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-08-10","LAD","@MIL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","LAD","@MIL","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-08","LAD","@MIL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","11"
"2014-08-06","LAD","@LAA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","LAD","LAA","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-08-04","LAD","LAA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-03","LAD","CHC","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","LAD","CHC","1","2B","6","2","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".667",".400",".500",".400",".418","174"
"2014-08-01","LAD","CHC","1","2B","4","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-31","LAD","ATL","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
