"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-09-11","BAL","@TOR","3","RF","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","267"
"2011-09-10","BAL","@TOR","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-09","BAL","@TOR","3","RF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-09-08","BAL","NYY","2","RF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","310"
"2011-09-07","BAL","@NYY","3","DH","6","0","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2011-09-06","BAL","@NYY","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-09-05","BAL","@NYY","3","RF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","378"
"2011-09-04","BAL","@TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","BAL","@TBR","2","RF","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","469"
"2011-09-02","BAL","@TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","BAL","TOR","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-08-31","BAL","TOR","2","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","BAL","TOR","2","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-08-29","BAL","NYY","2","RF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-08-28","BAL","NYY","2","RF","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","331"
"2011-08-28","BAL","NYY","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-08-26","BAL","NYY","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-08-25","BAL","@MIN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-08-24","BAL","@MIN","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-08-23","BAL","@MIN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","BAL","@MIN","2","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-08-21","BAL","@LAA","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","181"
"2011-08-20","BAL","@LAA","2","RF","6","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-08-19","BAL","@LAA","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-08-17","BAL","@OAK","3","RF","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","550"
"2011-08-16","BAL","@OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-15","BAL","@OAK","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-14","BAL","DET","3","RF","5","3","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","404"
"2011-08-13","BAL","DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","BAL","DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","BAL","CHW","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-10","BAL","CHW","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","0"
"2011-08-09","BAL","CHW","2","RF","4","2","1","0","0","0","1","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-08-08","BAL","CHW","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","0"
"2011-08-07","BAL","TOR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","154"
"2011-08-06","BAL","TOR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","BAL","TOR","2","RF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","267"
"2011-08-04","BAL","@KCR","2","RF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".540","246"
"2011-08-03","BAL","@KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","BAL","@KCR","2","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","189"
"2011-07-31","BAL","@NYY","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
"2011-07-30","BAL","@NYY","2","RF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","167"
"2011-07-30","BAL","@NYY","2","RF","5","1","1","0","0","0","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","146"
"2011-07-29","BAL","@NYY","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-07-28","BAL","@TOR","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","BAL","@TOR","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-26","BAL","@TOR","2","RF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".264","58"
"2011-07-24","BAL","LAA","2","RF","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","600"
"2011-07-23","BAL","LAA","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-22","BAL","LAA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","BAL","BOS","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","BAL","BOS","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-18","BAL","BOS","2","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-07-17","BAL","CLE","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-07-16","BAL","CLE","2","RF","4","3","2","0","1","3","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.156","665"
"2011-07-15","BAL","CLE","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-07-14","BAL","CLE","2","RF","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-07-10","BAL","@BOS","2","RF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2011-07-09","BAL","@BOS","2","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","154"
"2011-07-08","BAL","@BOS","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-07","BAL","@BOS","2","RF-1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-07-06","BAL","@TEX","2","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-05","BAL","@TEX","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-07-04","BAL","@TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","BAL","@ATL","2","RF","5","5","1","0","0","1","1","1","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".966","536"
"2011-07-02","BAL","@ATL","2","RF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","404"
"2011-07-01","BAL","@ATL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-30","BAL","STL","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-06-29","BAL","STL","2","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-06-28","BAL","STL","2","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-06-26","BAL","CIN","2","RF","5","3","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","242"
"2011-06-25","BAL","CIN","2","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","385"
"2011-06-24","BAL","CIN","2","RF","6","1","0","0","0","0","0","1","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".264","58"
"2011-06-22","BAL","@PIT","2","RF","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","294"
"2011-06-21","BAL","@PIT","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-06-20","BAL","@PIT","2","RF","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","294"
"2011-06-19","BAL","@WSN","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-06-18","BAL","@WSN","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-06-17","BAL","@WSN","2","RF","5","4","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","363"
"2011-06-16","BAL","@TOR","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-06-15","BAL","@TOR","2","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","266"
"2011-06-14","BAL","@TOR","2","RF","6","3","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".624","303"
"2011-06-12","BAL","TBR","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-06-11","BAL","TBR","2","RF","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-10","BAL","TBR","2","RF","5","2","1","0","1","1","6","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".671","335"
"2011-06-08","BAL","OAK","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-07","BAL","OAK","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-06","BAL","OAK","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-06-05","BAL","TOR","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","BAL","TOR","2","RF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-06-03","BAL","TOR","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","BAL","@SEA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","BAL","@SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-30","BAL","@SEA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-05-29","BAL","@OAK","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","BAL","@OAK","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-05-27","BAL","@OAK","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
"2011-05-26","BAL","KCR","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".178","0"
"2011-05-25","BAL","KCR","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-24","BAL","KCR","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-05-22","BAL","WSN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-21","BAL","WSN","3","RF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-05-20","BAL","WSN","3","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","299"
"2011-05-19","BAL","NYY","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".323","99"
"2011-05-18","BAL","NYY","3","RF","7","2","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".297","81"
"2011-05-16","BAL","@BOS","2","RF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-05-15","BAL","@TBR","2","RF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","456"
"2011-05-14","BAL","@TBR","2","RF","5","2","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".619","299"
"2011-05-13","BAL","@TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","BAL","SEA","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-10","BAL","SEA","2","RF","7","3","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".600",".500",".571",".500",".481","206"
"2011-05-08","BAL","TBR","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".145","-22"
"2011-05-07","BAL","TBR","2","RF","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".534","242"
"2011-05-06","BAL","TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","BAL","@KCR","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-05-04","BAL","@KCR","2","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","283"
"2011-05-03","BAL","@KCR","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","BAL","@CHW","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","220"
"2011-05-01","BAL","@CHW","2","RF","4","1","1","0","0","1","3","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-04-30","BAL","@CHW","2","RF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-04-29","BAL","@CHW","2","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-04-28","BAL","BOS","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-27","BAL","BOS","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-26","BAL","BOS","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-04-24","BAL","NYY","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-04-23","BAL","NYY","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-04-21","BAL","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","BAL","MIN","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-04-19","BAL","MIN","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-04-18","BAL","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-04-17","BAL","@CLE","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-16","BAL","@CLE","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","BAL","@CLE","2","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","BAL","@NYY","2","RF","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","456"
"2011-04-13","BAL","@NYY","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","BAL","TEX","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-04-09","BAL","TEX","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-09","BAL","TEX","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-04-07","BAL","DET","2","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-04-06","BAL","DET","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-04","BAL","DET","2","RF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","397"
"2011-04-03","BAL","@TBR","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-04-02","BAL","@TBR","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-01","BAL","@TBR","2","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","30"
"2010-10-03","BAL","DET","2","RF","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","242"
"2010-10-02","BAL","DET","2","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".691","346"
"2010-10-01","BAL","DET","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","381"
"2010-10-01","BAL","DET","2","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-09-29","BAL","@TBR","3","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-09-28","BAL","@TBR","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","245"
"2010-09-27","BAL","@TBR","2","RF","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","217"
"2010-09-26","BAL","@TOR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-25","BAL","@TOR","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2010-09-24","BAL","@TOR","2","RF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","293"
"2010-09-22","BAL","@BOS","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-09-21","BAL","@BOS","2","RF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-09-20","BAL","@BOS","2","RF","5","2","2","0","0","1","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".648","317"
"2010-09-19","BAL","NYY","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-09-18","BAL","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-09-17","BAL","NYY","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-15","BAL","TOR","2","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-09-14","BAL","TOR","2","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","280"
"2010-09-13","BAL","TOR","3","RF","6","3","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".564","260"
"2010-09-12","BAL","@DET","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-09-11","BAL","@DET","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2010-09-10","BAL","@DET","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-09-08","BAL","@NYY","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".298","79"
"2010-09-07","BAL","@NYY","3","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-09-06","BAL","@NYY","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-09-05","BAL","TBR","2","RF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-09-04","BAL","TBR","2","RF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","280"
"2010-09-03","BAL","TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-02","BAL","BOS","2","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-09-01","BAL","BOS","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","94"
"2010-08-31","BAL","BOS","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-08-29","BAL","@LAA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-08-28","BAL","@LAA","2","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","189"
"2010-08-27","BAL","@LAA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-08-26","BAL","@CHW","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-08-25","BAL","@CHW","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-24","BAL","@CHW","2","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-08-22","BAL","TEX","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-08-21","BAL","TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-08-20","BAL","TEX","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-19","BAL","TEX","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-08-18","BAL","SEA","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2010-08-17","BAL","SEA","2","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-08-16","BAL","SEA","2","RF","6","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".510","223"
"2010-08-15","BAL","@TBR","2","RF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","150"
"2010-08-14","BAL","@TBR","2","RF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","BAL","@TBR","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-28"
