"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-16","CHC","TEX","3","1B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-07-15","CHC","TEX","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-07-10","CHC","@PIT","3","1B","5","4","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".848","451"
"2016-07-09","CHC","@PIT","3","1B","5","4","2","1","0","1","1","0","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600",".986","544"
"2016-07-08","CHC","@PIT","3","1B","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","338"
"2016-07-07","CHC","ATL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","97"
"2016-07-06","CHC","CIN","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-07-05","CHC","CIN","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-07-04","CHC","CIN","3","1B","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","97"
"2016-07-03","CHC","@NYM","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-02","CHC","@NYM","4","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","367"
"2016-07-01","CHC","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","CHC","@NYM","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".311","91"
"2016-06-29","CHC","@CIN","3","1B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-06-28","CHC","@CIN","4","1B","7","1","0","0","0","1","0","0","0","28.6 %","14.3 %",".000",".250",".200",".429",".200",".262","58"
"2016-06-27","CHC","@CIN","4","1B","5","2","1","0","1","1","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".928","504"
"2016-06-26","CHC","@MIA","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","177"
"2016-06-25","CHC","@MIA","3","1B","5","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","216"
"2016-06-22","CHC","STL","4","1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-06-21","CHC","STL","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","146"
"2016-06-20","CHC","STL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-06-19","CHC","PIT","4","1B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","515"
"2016-06-18","CHC","PIT","4","1B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.086","610"
"2016-06-17","CHC","PIT","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".800",".000",".565","261"
"2016-06-15","CHC","@WSN","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","245"
"2016-06-14","CHC","@WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","CHC","@WSN","4","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","160"
"2016-06-12","CHC","@ATL","4","1B","6","3","1","0","0","2","3","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".500","218"
"2016-06-11","CHC","@ATL","4","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-06-08","CHC","@PHI","4","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-06-07","CHC","@PHI","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-06","CHC","@PHI","4","1B","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","236"
"2016-06-05","CHC","ARI","7","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","345"
"2016-06-04","CHC","ARI","4","1B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","367"
"2016-06-03","CHC","ARI","4","1B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","354"
"2016-06-02","CHC","LAD","4","1B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-06-01","CHC","LAD","4","1B","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-31","CHC","LAD","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".240","44"
"2016-05-30","CHC","LAD","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","212"
"2016-05-29","CHC","PHI","4","1B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","293"
"2016-05-28","CHC","PHI","4","1B","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-05-27","CHC","PHI","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-25","CHC","@STL","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-05-24","CHC","@STL","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-05-23","CHC","@STL","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2016-05-22","CHC","@SFG","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-21","CHC","@SFG","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","CHC","@SFG","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2016-05-19","CHC","@MIL","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-05-18","CHC","@MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-05-17","CHC","@MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","CHC","PIT","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","CHC","PIT","4","1B","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","270"
"2016-05-13","CHC","PIT","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-05-11","CHC","SDP","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-11","CHC","SDP","4","1B","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","146"
"2016-05-10","CHC","SDP","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-08","CHC","WSN","4","1B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","79"
"2016-05-07","CHC","WSN","4","1B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".568","264"
"2016-05-06","CHC","WSN","4","1B","4","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","452"
"2016-05-05","CHC","WSN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-05-04","CHC","@PIT","4","1B","5","4","1","0","1","3","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.003","555"
"2016-05-03","CHC","@PIT","4","1B","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","312"
"2016-05-02","CHC","@PIT","4","1B","5","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","216"
"2016-05-01","CHC","ATL","4","1B","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-04-29","CHC","ATL","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-04-28","CHC","MIL","4","1B","5","1","1","0","0","1","1","0","0","60.0 %","20.0 %",".500","1.000",".500",".800","1.000",".663","327"
"2016-04-26","CHC","MIL","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-04-24","CHC","@CIN","4","1B","5","2","0","0","2","2","4","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".944","515"
"2016-04-23","CHC","@CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-22","CHC","@CIN","4","1B","5","1","0","0","1","1","1","0","1","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","338"
"2016-04-21","CHC","@CIN","4","1B","6","1","0","0","1","2","3","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".336","108"
"2016-04-20","CHC","@STL","4","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","367"
"2016-04-19","CHC","@STL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-18","CHC","@STL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-04-17","CHC","COL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-04-16","CHC","COL","3","1B","4","1","0","0","1","1","1","1","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-04-15","CHC","COL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-04-14","CHC","CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","CHC","CIN","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-04-11","CHC","CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-10","CHC","@ARI","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-04-09","CHC","@ARI","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","146"
"2016-04-08","CHC","@ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","CHC","@ARI","4","1B","6","3","0","1","1","3","6","0","0","16.7 %","16.7 %","1.250","1.000",".750",".833","2.000",".979","539"
"2016-04-05","CHC","@LAA","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-04-04","CHC","@LAA","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","146"
"2015-10-04","CHC","@MIL","4","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-10-03","CHC","@MIL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-10-02","CHC","@MIL","4","1B","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","379"
"2015-10-01","CHC","@CIN","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-09-30","CHC","@CIN","4","1B","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","174"
"2015-09-29","CHC","@CIN","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".281","74"
"2015-09-27","CHC","PIT","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-26","CHC","PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","CHC","PIT","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-23","CHC","MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","CHC","MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","CHC","MIL","4","1B","5","3","1","0","0","3","0","0","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".926","516"
"2015-09-20","CHC","STL","4","1B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-09-19","CHC","STL","4","1B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-18","CHC","STL","4","1B","5","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".333",".667",".667",".800","1.000",".715","371"
"2015-09-17","CHC","@PIT","4","1B","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".802","431"
"2015-09-16","CHC","@PIT","4","1B","6","1","0","0","0","1","1","1","0","16.7 %","33.3 %",".000",".333",".250",".333",".250",".261","61"
"2015-09-15","CHC","@PIT","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".294","83"
"2015-09-15","CHC","@PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","CHC","@PHI","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2015-09-12","CHC","@PHI","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-09-11","CHC","@PHI","4","1B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-09-11","CHC","@PHI","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-09-09","CHC","@STL","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-09-08","CHC","@STL","4","1B","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".737","386"
"2015-09-07","CHC","@STL","4","1B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-09-06","CHC","ARI","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-05","CHC","ARI","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-04","CHC","ARI","4","1B","4","2","0","0","1","2","4","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","504"
"2015-09-02","CHC","CIN","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","386"
"2015-09-01","CHC","CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-08-31","CHC","CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-08-30","CHC","@LAD","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-08-29","CHC","@LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","CHC","@LAD","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-27","CHC","@SFG","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-08-26","CHC","@SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","CHC","@SFG","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-08-24","CHC","CLE","4","1B","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","155"
"2015-08-23","CHC","ATL","4","1B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-08-22","CHC","ATL","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-21","CHC","ATL","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-20","CHC","ATL","4","1B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-08-19","CHC","DET","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","CHC","DET","4","1B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-08-16","CHC","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-08-15","CHC","@CHW","4","1B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-08-14","CHC","@CHW","4","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-08-13","CHC","MIL","4","1B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-08-12","CHC","MIL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-08-11","CHC","MIL","4","1B","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","367"
"2015-08-09","CHC","SFG","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-08-08","CHC","SFG","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-07","CHC","SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-06","CHC","SFG","4","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","424"
"2015-08-05","CHC","@PIT","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".516","235"
"2015-08-04","CHC","@PIT","4","1B","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","467"
"2015-08-02","CHC","@MIL","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","CHC","@MIL","4","1B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","386"
"2015-07-31","CHC","@MIL","4","1B","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".982","554"
"2015-07-30","CHC","@MIL","4","1B","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","601"
"2015-07-29","CHC","COL","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-07-28","CHC","COL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-27","CHC","COL","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-26","CHC","PHI","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","CHC","PHI","3","1B","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","CHC","PHI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","101"
"2015-07-22","CHC","@CIN","3","1B","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".571","273"
"2015-07-22","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-21","CHC","@CIN","4","1B","7","0","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".000",".000",".143",".000",".000","-100"
"2015-07-20","CHC","@CIN","4","1B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-07-19","CHC","@ATL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-07-18","CHC","@ATL","3","1B","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-07-17","CHC","@ATL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-12","CHC","CHW","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","155"
"2015-07-11","CHC","CHW","2","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","301"
"2015-07-10","CHC","CHW","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-07-08","CHC","STL","2","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-07-07","CHC","STL","2","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-07-07","CHC","STL","2","1B","5","2","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","474"
"2015-07-06","CHC","STL","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-04","CHC","MIA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-07-03","CHC","MIA","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","122"
"2015-07-02","CHC","@NYM","2","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-07-01","CHC","@NYM","2","1B","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","54"
"2015-06-30","CHC","@NYM","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","CHC","@STL","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-27","CHC","@STL","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-26","CHC","@STL","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2015-06-25","CHC","LAD","2","1B","4","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","463"
"2015-06-24","CHC","LAD","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-23","CHC","LAD","2","1B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-22","CHC","LAD","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-21","CHC","@MIN","2","1B","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","379"
"2015-06-20","CHC","@MIN","2","1B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-06-19","CHC","@MIN","2","1B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","589"
"2015-06-18","CHC","@CLE","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","CHC","@CLE","2","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","451"
"2015-06-16","CHC","CLE","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-14","CHC","CIN","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","CHC","CIN","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-11","CHC","CIN","2","1B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".532","246"
