"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-22","STL","@CHC","1","CF","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".210","26"
"2012-09-21","STL","@CHC","1","CF","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".357","126"
"2012-09-20","STL","HOU","1","CF","5","1","0","0","0","0","0","1","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-09-19","STL","HOU","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-18","STL","HOU","1","CF","4","2","1","0","0","0","2","0","2","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","368"
"2012-09-16","STL","@LAD","1","CF","6","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".210","26"
"2012-09-15","STL","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-14","STL","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","STL","@LAD","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-09-12","STL","@SDP","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-11","STL","@SDP","1","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-09-10","STL","@SDP","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","STL","MIL","1","CF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","243"
"2012-09-08","STL","MIL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-09-07","STL","MIL","1","CF","6","3","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".442","183"
"2012-09-05","STL","NYM","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-04","STL","NYM","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2012-09-03","STL","NYM","1","CF","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %","1.000",".500",".500",".667","1.500",".772","405"
"2012-09-02","STL","@WSN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-17"
"2012-09-01","STL","@WSN","1","CF","5","3","0","0","0","2","0","0","1","0.0 %","20.0 %",".000","1.000",".750",".800",".750",".674","340"
"2012-08-31","STL","@WSN","1","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","299"
"2012-08-30","STL","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","STL","@PIT","1","CF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","234"
"2012-08-28","STL","@PIT","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2012-08-27","STL","@PIT","1","CF","5","1","0","1","0","0","0","0","1","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","100"
"2012-08-26","STL","@CIN","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-08-25","STL","@CIN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-24","STL","@CIN","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-08-23","STL","HOU","1","CF","5","2","1","0","0","3","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-08-22","STL","HOU","1","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-21","STL","HOU","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","293"
"2012-08-19","STL","PIT","1","CF","9","3","0","0","0","0","0","0","0","0.0 %","11.1 %",".000",".375",".333",".333",".333",".295","84"
"2012-08-18","STL","PIT","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","372"
"2012-08-17","STL","PIT","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-16","STL","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-08-15","STL","ARI","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-14","STL","ARI","1","CF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".735","381"
"2012-08-12","STL","@PHI","1","CF","6","3","1","0","0","3","2","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".619","303"
"2012-08-11","STL","@PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","102"
"2012-08-10","STL","@PHI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-08-09","STL","SFG","1","CF","4","2","1","0","0","1","0","2","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","362"
"2012-08-08","STL","SFG","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-07","STL","SFG","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-06","STL","SFG","7","CF","4","4","0","0","0","1","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-08-05","STL","MIL","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-04","STL","MIL","7","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-08-02","STL","@COL","2","CF","4","2","0","1","0","1","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","303"
"2012-08-01","STL","@COL","7","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-31","STL","@COL","7","CF","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
"2012-07-29","STL","@CHC","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","STL","@CHC","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-07-27","STL","@CHC","2","CF","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","76"
"2012-07-26","STL","LAD","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".295","84"
"2012-07-25","STL","LAD","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-07-24","STL","LAD","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","STL","LAD","2","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-07-22","STL","CHC","6","CF","4","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","544"
"2012-07-21","STL","CHC","8","CF","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","148"
"2012-07-20","STL","CHC","2","PR-CF","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-18","STL","@MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","STL","@MIL","3","CF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2012-07-16","STL","@MIL","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-15","STL","@CIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","STL","@CIN","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","STL","@CIN","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","97"
"2012-07-08","STL","MIA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","STL","MIA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-07-06","STL","MIA","2","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".495","219"
"2012-07-05","STL","COL","2","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".500",".667",".500",".525","239"
"2012-07-04","STL","COL","2","CF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","123"
"2012-07-03","STL","COL","2","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","217"
"2012-07-02","STL","COL","2","CF","5","1","1","0","0","2","0","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","241"
"2012-07-01","STL","PIT","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-30","STL","PIT","2","CF","4","1","1","0","0","2","1","2","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-06-29","STL","PIT","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-27","STL","@MIA","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-26","STL","@MIA","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-06-25","STL","@MIA","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","STL","@KCR","2","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-23","STL","@KCR","2","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-06-22","STL","@KCR","2","CF","6","1","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".333",".200",".333",".200",".268","66"
"2012-05-14","STL","CHC","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-05-13","STL","ATL","2","CF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-05-12","STL","ATL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","STL","ATL","2","CF","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","84"
"2012-05-08","STL","@ARI","1","CF","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".579","275"
"2012-05-07","STL","@ARI","7","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
"2012-05-06","STL","@HOU","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-05-05","STL","@HOU","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-05-04","STL","@HOU","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-05-03","STL","PIT","2","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-05-02","STL","PIT","2","CF","5","3","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".674","340"
"2012-05-01","STL","PIT","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-04-29","STL","MIL","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-04-28","STL","MIL","2","CF","4","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","332"
"2012-04-27","STL","MIL","2","CF","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","243"
"2012-04-21","STL","@PIT","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-19","STL","CIN","2","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","84"
"2012-04-18","STL","CIN","7","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-04-17","STL","CIN","7","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".221","34"
"2012-04-14","STL","CHC","2","CF","4","1","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-13","STL","CHC","2","CF","5","3","1","0","0","1","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".605","293"
"2012-04-11","STL","@CIN","2","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-04-10","STL","@CIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","STL","@CIN","7","CF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","362"
"2012-04-07","STL","@MIL","7","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","282"
"2012-04-06","STL","@MIL","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
"2012-04-04","STL","@MIA","7","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2011-09-28","STL","@HOU","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","101"
"2011-09-27","STL","@HOU","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".333",".250",".269","68"
"2011-09-26","STL","@HOU","8","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-09-25","STL","CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","STL","CHC","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","STL","CHC","1","CF","5","1","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","101"
"2011-09-22","STL","NYM","8","CF","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","332"
"2011-09-21","STL","NYM","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","STL","NYM","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","STL","@PHI","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","STL","@PHI","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-09-17","STL","@PHI","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-09-16","STL","@PHI","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","STL","@PIT","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","87"
"2011-09-13","STL","@PIT","2","CF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2011-09-12","STL","@PIT","2","CF","3","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-09-11","STL","ATL","2","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".721","378"
"2011-09-10","STL","ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","STL","ATL","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","STL","MIL","2","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","341"
"2011-09-06","STL","MIL","2","CF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","564"
"2011-09-04","STL","CIN","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","394"
"2011-09-03","STL","CIN","2","CF","4","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".720","377"
"2011-09-02","STL","CIN","2","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".627","313"
"2011-09-01","STL","@MIL","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-08-31","STL","@MIL","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","STL","@MIL","1","CF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-08-28","STL","PIT","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2011-08-27","STL","PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","STL","PIT","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","STL","PIT","9","PH-CF","2","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.080","624"
"2011-08-24","STL","LAD","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-08-23","STL","LAD","9","PH-LF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-08-22","STL","LAD","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-21","STL","@CHC","6","CF","4","2","1","0","1","2","1","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.012","578"
"2011-08-20","STL","@CHC","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-08-19","STL","@CHC","2","CF","2","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","189"
"2011-08-17","STL","@PIT","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-16","STL","@PIT","1","CF","6","2","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".476","210"
"2011-08-15","STL","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","STL","COL","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","STL","COL","2","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-08-12","STL","COL","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-11","STL","MIL","2","CF","4","1","0","0","0","2","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-08-10","STL","MIL","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","174"
"2011-08-09","STL","MIL","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","STL","@FLA","6","CF","3","1","0","0","0","0","2","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","246"
"2011-08-06","STL","@FLA","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-08-05","STL","@FLA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","STL","@FLA","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-08-03","STL","@MIL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","STL","@MIL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-08-01","STL","@MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","STL","CHC","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-30","STL","CHC","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-07-29","STL","CHC","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-07-28","STL","HOU","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-07-27","STL","HOU","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-07-26","STL","HOU","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-25","STL","HOU","2","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","128"
"2011-07-24","STL","@PIT","2","LF","5","2","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","318"
"2011-07-23","STL","@PIT","2","CF-LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-07-22","STL","@PIT","2","CF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","105"
"2011-07-21","STL","@NYM","2","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-07-20","STL","@NYM","2","RF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","STL","@NYM","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-07-17","STL","@CIN","8","PH-CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-07-16","STL","@CIN","2","CF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","341"
"2011-07-15","STL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","STL","ARI","8","CF-RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-07-09","STL","ARI","8","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-07-08","STL","ARI","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","STL","ARI","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-07-06","STL","CIN","9","RF-CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","170"
"2011-07-05","STL","CIN","2","RF-CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-07-04","STL","CIN","2","RF","3","1","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","246"
"2011-07-03","STL","@TBR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-02","STL","@TBR","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-07-01","STL","@TBR","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-06-30","STL","@BAL","2","RF","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","414"
"2011-06-29","STL","@BAL","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-06-28","STL","@BAL","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","6"
"2011-06-26","STL","TOR","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-25","STL","TOR","2","RF-LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".627","313"
"2011-06-24","STL","TOR","2","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".317","101"
