"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-02","DET","@BOS","1","CF","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-08-31","DET","CLE","1","CF","5","2","0","1","0","1","2","0","0","20.0 %","20.0 %",".667","1.000",".667",".800","1.333",".783","419"
"2013-08-30","DET","CLE","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-29","DET","OAK","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-08-28","DET","OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","DET","OAK","1","CF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2013-08-26","DET","OAK","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","192"
"2013-08-25","DET","@NYM","1","CF","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".400",".333",".400",".296","83"
"2013-08-24","DET","@NYM","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-08-23","DET","@NYM","1","CF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-08-22","DET","MIN","1","CF","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".742","390"
"2013-08-21","DET","MIN","1","CF","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-08-20","DET","MIN","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-08-18","DET","KCR","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-08-17","DET","KCR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-16","DET","KCR","1","CF","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-08-16","DET","KCR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-15","DET","KCR","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-14","DET","@CHW","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-08-13","DET","@CHW","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","DET","@NYY","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","96"
"2013-08-10","DET","@NYY","1","CF","5","2","0","1","1","3","1","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".881","486"
"2013-08-09","DET","@NYY","1","CF","6","4","3","0","0","2","0","0","0","0.0 %","16.7 %",".500",".800",".667",".667","1.167",".783","419"
"2013-08-08","DET","@CLE","1","CF","5","2","0","1","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","319"
"2013-08-07","DET","@CLE","1","CF","7","2","1","0","1","2","1","0","0","0.0 %","42.9 %",".571",".333",".286",".286",".857",".482","211"
"2013-08-06","DET","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-05","DET","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-04","DET","CHW","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","DET","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-02","DET","CHW","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-31","DET","WSN","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-30","DET","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","DET","PHI","1","CF","6","2","1","0","0","2","0","0","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".590","285"
"2013-07-27","DET","PHI","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-07-26","DET","PHI","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","98"
"2013-07-25","DET","@CHW","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-24","DET","@CHW","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","291"
"2013-07-23","DET","@CHW","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-07-22","DET","@CHW","1","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2013-07-21","DET","@KCR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","32"
"2013-07-20","DET","@KCR","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-19","DET","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-07-12","DET","TEX","1","CF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-07-11","DET","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","DET","CHW","1","CF","5","2","0","1","0","0","1","0","1","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","224"
"2013-07-09","DET","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","DET","@CLE","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-07-07","DET","@CLE","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-06","DET","@CLE","1","CF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".333",".667",".667",".600","1.000",".570","272"
"2013-07-05","DET","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","DET","@TOR","1","CF","6","4","0","0","1","4","3","0","0","16.7 %","16.7 %",".600","1.000",".800",".833","1.400",".909","506"
"2013-07-03","DET","@TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-02","DET","@TOR","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-07-01","DET","@TOR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-06-30","DET","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","DET","@TBR","1","CF","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".696","359"
"2013-06-28","DET","@TBR","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-06-27","DET","LAA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","74"
"2013-06-26","DET","LAA","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","149"
"2013-06-25","DET","LAA","1","CF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-06-23","DET","BOS","1","CF","5","2","1","0","0","3","0","0","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".846","462"
"2013-06-22","DET","BOS","1","CF","5","3","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-06-20","DET","BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-06-19","DET","BAL","1","CF","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-06-18","DET","BAL","1","CF","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-06-17","DET","BAL","1","CF","4","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-06-16","DET","@MIN","1","CF","5","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","291"
"2013-06-15","DET","@MIN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-06-14","DET","@MIN","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-11","DET","CLE","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","DET","CLE","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","96"
"2013-05-09","DET","@WSN","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-05-08","DET","@WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-05-05","DET","@HOU","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-05-04","DET","@HOU","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-05-03","DET","@HOU","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-02","DET","@HOU","1","CF","7","3","1","0","0","2","0","0","0","0.0 %","57.1 %",".143","1.000",".429",".429",".571",".435","179"
"2013-05-01","DET","MIN","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-04-30","DET","MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-04-29","DET","MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-28","DET","ATL","1","CF","4","1","0","0","1","2","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","360"
"2013-04-27","DET","ATL","1","CF","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".789","423"
"2013-04-26","DET","ATL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-04-25","DET","KCR","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-04-24","DET","KCR","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","DET","@LAA","1","CF","7","0","0","0","0","0","1","1","0","0.0 %","28.6 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","DET","@LAA","1","CF","5","0","0","0","0","0","0","2","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-04-18","DET","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","DET","@SEA","1","CF","7","1","1","0","0","0","0","0","0","0.0 %","57.1 %",".143",".333",".143",".143",".286",".182","4"
"2013-04-16","DET","@SEA","1","CF","5","2","0","1","0","2","1","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","319"
"2013-04-14","DET","@OAK","1","CF","6","4","0","0","1","3","3","0","0","0.0 %","0.0 %",".500",".600",".667",".667","1.167",".794","426"
"2013-04-13","DET","@OAK","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-04-12","DET","@OAK","1","CF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".296","83"
"2013-04-11","DET","TOR","1","CF","6","3","0","0","0","3","1","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".444","185"
"2013-04-10","DET","TOR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-04-09","DET","TOR","1","CF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-04-07","DET","NYY","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-04-06","DET","NYY","1","CF","5","3","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-04-05","DET","NYY","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-04-04","DET","@MIN","1","CF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","272"
"2013-04-03","DET","@MIN","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-04-01","DET","@MIN","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2012-10-03","DET","@KCR","1","CF","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","369"
"2012-10-01","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","DET","@MIN","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-29","DET","@MIN","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-09-28","DET","@MIN","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","DET","KCR","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-26","DET","KCR","1","CF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","449"
"2012-09-25","DET","KCR","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-09-24","DET","KCR","1","CF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","399"
"2012-09-23","DET","MIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-23","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-22","DET","MIN","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-09-20","DET","OAK","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","DET","OAK","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2012-09-18","DET","OAK","1","CF","5","3","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","295"
"2012-09-17","DET","@CHW","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-09-15","DET","@CLE","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","DET","@CLE","1","CF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","52"
"2012-09-12","DET","@CHW","1","CF","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","295"
"2012-09-11","DET","@CHW","1","CF","5","2","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".865","473"
"2012-09-10","DET","@CHW","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-09-09","DET","@LAA","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-08","DET","@LAA","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-07","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","DET","CLE","1","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-09-04","DET","CLE","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-02","DET","CHW","1","CF","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-09-01","DET","CHW","1","CF","5","2","0","1","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".633","314"
"2012-08-31","DET","CHW","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".319","98"
"2012-08-30","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","DET","@KCR","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-08-28","DET","@KCR","1","CF","5","3","0","0","0","3","0","1","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".806","433"
"2012-08-26","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","DET","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","DET","TOR","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","217"
"2012-08-22","DET","TOR","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","DET","TOR","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","295"
"2012-08-19","DET","BAL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-08-18","DET","BAL","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-08-17","DET","BAL","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","DET","@MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","DET","@MIN","1","CF","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","242"
"2012-08-13","DET","@MIN","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","95"
"2012-08-12","DET","@TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","DET","@TEX","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-08-10","DET","@TEX","1","CF","5","2","0","1","1","2","1","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".868","476"
"2012-08-09","DET","NYY","5","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","DET","NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-08-07","DET","NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-08-06","DET","NYY","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-05","DET","CLE","1","CF","6","4","1","2","0","3","1","0","0","0.0 %","16.7 %",".833",".800",".667",".667","1.500",".888","489"
"2012-08-04","DET","CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-08-03","DET","CLE","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","190"
"2012-08-01","DET","@BOS","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","95"
"2012-07-31","DET","@BOS","1","CF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".535","247"
"2012-07-30","DET","@BOS","1","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-07-29","DET","@TOR","1","CF","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","268"
"2012-07-28","DET","@TOR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-07-27","DET","@TOR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","DET","@CLE","1","CF","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","338"
"2012-07-25","DET","@CLE","1","CF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-07-24","DET","@CLE","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-07-22","DET","CHW","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-07-21","DET","CHW","1","CF","5","2","1","0","0","0","4","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-07-20","DET","CHW","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-07-19","DET","LAA","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-18","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","DET","LAA","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-16","DET","LAA","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","95"
"2012-07-15","DET","@BAL","1","CF","5","1","0","0","1","1","1","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".688","352"
"2012-07-14","DET","@BAL","1","CF","7","0","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".000",".000",".143",".000",".099","-53"
"2012-07-13","DET","@BAL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","95"
"2012-07-08","DET","KCR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-07-07","DET","KCR","1","CF","5","3","0","0","0","1","1","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","243"
"2012-07-06","DET","KCR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-07-05","DET","MIN","1","CF","4","2","1","1","0","2","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".713","369"
"2012-07-04","DET","MIN","1","CF","4","3","0","1","0","1","0","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.013","575"
"2012-07-03","DET","MIN","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-07-02","DET","MIN","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-07-01","DET","@TBR","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-06-30","DET","@TBR","1","CF","5","2","0","0","1","2","3","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".588","283"
"2012-06-29","DET","@TBR","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","31"
"2012-06-28","DET","@TBR","1","CF","5","4","0","1","0","1","0","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".849","462"
"2012-06-27","DET","@TEX","1","CF","6","2","0","0","0","2","1","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".410","161"
"2012-06-26","DET","@TEX","1","CF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-06-25","DET","@TEX","1","CF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","147"
