"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-07-19","HOU","@LAD","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-18","HOU","@LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","HOU","@LAD","6","RF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","47"
"2009-07-16","HOU","@LAD","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","179"
"2009-07-12","HOU","WSN","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-11","HOU","WSN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-10","HOU","WSN","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","28"
"2009-07-09","HOU","WSN","5","RF","5","2","0","0","0","0","2","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","214"
"2009-07-08","HOU","PIT","6","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-07","HOU","PIT","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-06","HOU","PIT","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-05","HOU","@SFG","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-07-04","HOU","@SFG","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","HOU","@SFG","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2009-07-02","HOU","@SDP","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","HOU","@SDP","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","HOU","@SDP","6","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-28","HOU","DET","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-06-27","HOU","DET","6","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-06-26","HOU","DET","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-25","HOU","KCR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-24","HOU","KCR","6","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-06-23","HOU","KCR","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-21","HOU","@MIN","6","RF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","390"
"2009-06-20","HOU","@MIN","6","RF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","240"
"2009-06-19","HOU","@MIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-18","HOU","@TEX","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-06-17","HOU","@TEX","6","RF","5","4","2","0","1","2","1","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.087","608"
"2009-06-16","HOU","@TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-14","HOU","@ARI","3","RF","4","1","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","337"
"2009-06-12","HOU","@ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-11","HOU","CHC","3","RF","6","0","0","0","0","1","0","1","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".118","-43"
"2009-06-10","HOU","CHC","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","116"
"2009-06-09","HOU","CHC","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-06-07","HOU","PIT","3","RF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-06","HOU","PIT","3","RF","5","2","0","1","1","2","2","0","0","20.0 %","0.0 %","1.250",".333",".500",".600","1.750",".863","458"
"2009-06-05","HOU","PIT","3","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".499","214"
"2009-06-04","HOU","COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-03","HOU","COL","3","RF","5","4","0","1","1","2","3","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.080","603"
"2009-06-02","HOU","COL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-06-01","HOU","COL","3","RF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-05-31","HOU","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-30","HOU","@PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-29","HOU","@PIT","5","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","188"
"2009-05-27","HOU","@CIN","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2009-05-26","HOU","@CIN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-25","HOU","@CIN","5","RF","5","3","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".750",".750",".800",".750",".678","334"
"2009-05-24","HOU","TEX","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-23","HOU","TEX","5","RF","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","297"
"2009-05-22","HOU","TEX","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-21","HOU","MIL","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","368"
"2009-05-20","HOU","MIL","5","RF","4","2","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".797","413"
"2009-05-19","HOU","MIL","6","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","329"
"2009-05-17","HOU","@CHC","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-16","HOU","@CHC","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-05-14","HOU","@COL","6","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","240"
"2009-05-13","HOU","@COL","6","RF","6","3","1","0","0","2","1","1","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".626","298"
"2009-05-12","HOU","@COL","6","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","179"
"2009-05-10","HOU","SDP","3","RF","5","1","0","1","0","3","0","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".600","281"
"2009-05-09","HOU","SDP","3","RF","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","116"
"2009-05-08","HOU","SDP","3","RF","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","179"
"2009-05-07","HOU","CHC","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-06","HOU","CHC","6","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","240"
"2009-05-05","HOU","@WSN","6","RF","6","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".359","119"
"2009-05-04","HOU","@WSN","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-03","HOU","@ATL","6","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","208"
"2009-05-02","HOU","@ATL","6","RF","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","329"
"2009-05-01","HOU","@ATL","6","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","266"
"2009-04-29","HOU","@CIN","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-28","HOU","@CIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-27","HOU","@CIN","6","RF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","240"
"2009-04-26","HOU","MIL","6","RF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-04-25","HOU","MIL","6","RF","6","1","0","0","0","0","0","1","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".267","57"
"2009-04-24","HOU","MIL","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2009-04-23","HOU","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","HOU","LAD","5","RF","4","2","1","0","1","2","2","1","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","429"
"2009-04-21","HOU","LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-20","HOU","CIN","5","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","179"
"2009-04-19","HOU","CIN","5","RF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","188"
"2009-04-18","HOU","CIN","5","RF","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","179"
"2009-04-17","HOU","CIN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-04-16","HOU","@PIT","5","RF","5","1","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","245"
"2009-04-15","HOU","@PIT","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","28"
"2009-04-13","HOU","@PIT","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-04-12","HOU","@STL","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-11","HOU","@STL","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","179"
"2009-04-10","HOU","@STL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-04-08","HOU","CHC","6","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","429"
"2009-04-07","HOU","CHC","7","RF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".906","487"
"2009-04-06","HOU","CHC","7","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","HOU","ATL","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","HOU","ATL","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".691","336"
"2008-09-26","HOU","ATL","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-09-25","HOU","CIN","6","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-09-24","HOU","CIN","6","RF","4","1","0","0","0","0","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".578","262"
"2008-09-23","HOU","CIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","HOU","@PIT","6","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2008-09-20","HOU","@PIT","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","146"
"2008-09-19","HOU","@PIT","6","RF","4","2","1","0","0","0","3","0","1","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".893","469"
"2008-09-18","HOU","@FLA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-17","HOU","@FLA","6","RF","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.189","664"
"2008-09-16","HOU","@FLA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","HOU","CHC","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","HOU","CHC","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".246","44"
"2008-09-11","HOU","PIT","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-09-10","HOU","PIT","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-09-09","HOU","PIT","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-09-08","HOU","PIT","6","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-09-07","HOU","@COL","5","RF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-09-06","HOU","@COL","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-09-05","HOU","@COL","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-09-03","HOU","@CHC","6","RF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".539","236"
"2008-09-02","HOU","@CHC","6","RF","6","4","1","1","0","1","0","0","0","0.0 %","0.0 %",".500",".667",".667",".667","1.167",".773","390"
"2008-09-01","HOU","@CHC","6","RF","4","2","1","0","0","0","1","0","1","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","353"
"2008-08-31","HOU","STL","6","RF","3","1","0","0","0","0","1","1","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".545","240"
"2008-08-30","HOU","STL","6","RF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2008-08-29","HOU","STL","6","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","275"
"2008-08-28","HOU","CIN","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-27","HOU","CIN","6","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2008-08-26","HOU","CIN","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","37"
"2008-08-25","HOU","@NYM","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-24","HOU","@NYM","6","RF","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","331"
"2008-08-22","HOU","@NYM","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-08-20","HOU","@MIL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-19","HOU","@MIL","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","146"
"2008-08-18","HOU","@MIL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-17","HOU","ARI","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-16","HOU","ARI","7","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-08-15","HOU","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-14","HOU","SFG","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-08-13","HOU","SFG","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-08-12","HOU","SFG","9","PH-RF","2","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.460","842"
"2008-08-11","HOU","SFG","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-10","HOU","@CIN","6","RF","5","1","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","48"
"2008-08-09","HOU","@CIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","HOU","@CIN","5","RF","6","1","0","0","1","1","2","0","0","16.7 %","50.0 %",".600",".000",".200",".333",".800",".455","181"
"2008-08-07","HOU","@CIN","5","RF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","148"
"2008-08-06","HOU","@CHC","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-05","HOU","@CHC","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","0"
"2008-08-04","HOU","@CHC","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2008-08-03","HOU","NYM","6","RF","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".719","354"
"2008-08-02","HOU","NYM","6","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".401","146"
"2008-08-01","HOU","NYM","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-30","HOU","CIN","6","RF","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","422"
"2008-07-29","HOU","CIN","6","RF","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","290"
"2008-07-28","HOU","CIN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-27","HOU","@MIL","6","RF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","259"
"2008-07-26","HOU","@MIL","6","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","422"
"2008-07-25","HOU","@MIL","7","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-07-23","HOU","PIT","6","RF","5","0","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-22","HOU","PIT","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-07-21","HOU","PIT","6","RF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2008-07-20","HOU","CHC","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2008-07-19","HOU","CHC","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-18","HOU","CHC","6","RF","4","3","1","0","0","0","1","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","383"
"2008-07-13","HOU","@WSN","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-07-12","HOU","@WSN","7","RF","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".907","478"
"2008-07-11","HOU","@WSN","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-09","HOU","@PIT","1","RF","6","0","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","HOU","@PIT","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-07-07","HOU","@PIT","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-06","HOU","@ATL","3","RF","8","3","0","0","0","1","0","0","1","12.5 %","12.5 %",".000",".500",".429",".500",".429",".425","161"
"2008-07-05","HOU","@ATL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-04","HOU","@ATL","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-07-03","HOU","LAD","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-02","HOU","LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-01","HOU","LAD","2","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-06-30","HOU","LAD","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-29","HOU","BOS","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-06-28","HOU","BOS","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-06-27","HOU","BOS","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-26","HOU","TEX","6","RF","4","1","0","1","0","0","3","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","143"
"2008-06-25","HOU","TEX","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-24","HOU","TEX","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-22","HOU","@TBR","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-06-21","HOU","@TBR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","HOU","@TBR","6","RF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-06-19","HOU","@BAL","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-06-18","HOU","@BAL","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-06-17","HOU","@BAL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-06-15","HOU","NYY","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-14","HOU","NYY","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","89"
"2008-06-13","HOU","NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-12","HOU","MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-11","HOU","MIL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","HOU","MIL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-08","HOU","STL","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","48"
"2008-06-07","HOU","STL","1","RF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","384"
"2008-06-06","HOU","STL","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","89"
"2008-06-05","HOU","@PIT","1","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".252","48"
