"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-22","PIT","BAL","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","253"
"2011-06-21","PIT","BAL","4","CF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","393"
"2011-06-20","PIT","BAL","3","CF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","406"
"2011-06-19","PIT","@CLE","1","DH","6","0","0","0","0","0","0","1","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".116","-37"
"2011-06-18","PIT","@CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","PIT","@CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-16","PIT","@HOU","3","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".578","279"
"2011-06-15","PIT","@HOU","3","CF","5","1","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","248"
"2011-06-14","PIT","@HOU","3","CF","4","1","0","0","0","0","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","155"
"2011-06-13","PIT","NYM","9","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-06-12","PIT","NYM","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","307"
"2011-06-11","PIT","NYM","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","8"
"2011-06-10","PIT","NYM","3","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-06-09","PIT","ARI","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-06-08","PIT","ARI","3","CF","6","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".400",".600",".500","1.400",".708","368"
"2011-06-07","PIT","ARI","4","CF","4","1","1","0","0","3","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","339"
"2011-06-05","PIT","PHI","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-06-04","PIT","PHI","3","CF","4","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","471"
"2011-06-03","PIT","PHI","3","CF","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","127"
"2011-06-02","PIT","@NYM","3","CF","5","2","0","0","0","2","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-06-01","PIT","@NYM","3","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","250"
"2011-05-31","PIT","@NYM","3","CF","5","0","0","0","0","0","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-05-30","PIT","@NYM","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","2"
"2011-05-29","PIT","@CHC","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-28","PIT","@CHC","3","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","291"
"2011-05-27","PIT","@CHC","3","CF","5","2","0","0","0","0","1","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","223"
"2011-05-25","PIT","ATL","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-05-24","PIT","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","PIT","DET","1","CF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".529","246"
"2011-05-21","PIT","DET","1","CF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","341"
"2011-05-20","PIT","DET","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-05-19","PIT","@CIN","1","CF","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".647","327"
"2011-05-18","PIT","@CIN","1","CF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","169"
"2011-05-16","PIT","@WSN","1","CF","5","2","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","321"
"2011-05-15","PIT","@MIL","1","CF","5","1","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".461","199"
"2011-05-14","PIT","@MIL","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","179"
"2011-05-13","PIT","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-11","PIT","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-10","PIT","LAD","1","CF","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.265","751"
"2011-05-09","PIT","LAD","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","57"
"2011-05-08","PIT","HOU","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-05-07","PIT","HOU","1","CF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2011-05-06","PIT","HOU","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-05-04","PIT","@SDP","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2011-05-03","PIT","@SDP","1","CF","4","1","0","0","0","1","2","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","274"
"2011-05-02","PIT","@SDP","1","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-05-01","PIT","@COL","1","CF","6","2","0","0","0","1","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-04-30","PIT","@COL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","393"
"2011-04-29","PIT","@COL","1","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","360"
"2011-04-28","PIT","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","PIT","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-26","PIT","SFG","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-25","PIT","WSN","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-04-24","PIT","WSN","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2011-04-23","PIT","WSN","1","CF","4","1","0","0","0","3","0","2","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","274"
"2011-04-21","PIT","@FLA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","PIT","@FLA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","PIT","@CIN","1","CF","6","1","1","0","0","1","2","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".327","108"
"2011-04-17","PIT","@CIN","1","CF","5","3","0","0","1","1","2","0","1","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.051","604"
"2011-04-16","PIT","@CIN","1","CF","5","1","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","196"
"2011-04-15","PIT","@CIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","PIT","MIL","3","CF","4","0","0","0","0","1","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-04-13","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","PIT","COL","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-04-09","PIT","COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-04-08","PIT","COL","3","CF","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".116","-37"
"2011-04-07","PIT","COL","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","PIT","@STL","3","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".577","279"
"2011-04-05","PIT","@STL","3","CF","4","2","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","307"
"2011-04-04","PIT","@STL","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-04-02","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","2"
"2011-04-01","PIT","@CHC","3","CF","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".810","438"
"2010-10-03","PIT","@FLA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-10-02","PIT","@FLA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-10-01","PIT","@FLA","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-09-30","PIT","@FLA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","PIT","@STL","1","CF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","363"
"2010-09-28","PIT","@STL","1","CF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","191"
"2010-09-27","PIT","@STL","1","CF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","267"
"2010-09-26","PIT","HOU","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".645","315"
"2010-09-25","PIT","HOU","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","246"
"2010-09-24","PIT","HOU","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","217"
"2010-09-23","PIT","STL","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-09-22","PIT","STL","1","CF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".541","246"
"2010-09-21","PIT","STL","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-09-19","PIT","ARI","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","379"
"2010-09-18","PIT","ARI","1","CF","5","1","0","0","1","2","2","0","1","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","348"
"2010-09-17","PIT","ARI","6","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-09-16","PIT","@NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-09-15","PIT","@NYM","1","CF","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","374"
"2010-09-14","PIT","@NYM","1","CF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","239"
"2010-09-13","PIT","@NYM","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2010-09-12","PIT","@CIN","1","CF","5","1","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2010-09-11","PIT","@CIN","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-09-10","PIT","@CIN","1","CF","5","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","123"
"2010-09-08","PIT","ATL","1","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","283"
"2010-09-07","PIT","ATL","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-09-06","PIT","ATL","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-09-05","PIT","WSN","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","123"
"2010-09-04","PIT","WSN","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".555","255"
"2010-09-03","PIT","WSN","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-01","PIT","@CHC","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","148"
"2010-08-31","PIT","@CHC","1","CF","6","3","1","0","0","2","2","1","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".627","303"
"2010-08-30","PIT","@CHC","1","CF","5","1","0","0","0","0","0","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".460","191"
"2010-08-29","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-08-28","PIT","@MIL","1","CF","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".117","-37"
"2010-08-27","PIT","@MIL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-08-25","PIT","STL","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-08-24","PIT","STL","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-08-23","PIT","STL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","PIT","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","PIT","NYM","1","CF","3","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".847","449"
"2010-08-20","PIT","NYM","1","CF","4","2","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","300"
"2010-08-19","PIT","FLA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-08-18","PIT","FLA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-08-17","PIT","FLA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-08-16","PIT","FLA","1","CF","4","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","379"
"2010-08-15","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-08-14","PIT","@HOU","1","CF","4","1","0","1","0","1","0","1","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".402","153"
"2010-08-13","PIT","@HOU","1","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-08-12","PIT","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-08-11","PIT","@SDP","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-08-10","PIT","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-08","PIT","COL","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-07","PIT","COL","1","CF","6","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".361","125"
"2010-08-06","PIT","COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-08-05","PIT","COL","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","213"
"2010-08-04","PIT","CIN","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-08-03","PIT","CIN","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".366","129"
"2010-08-02","PIT","CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","PIT","@STL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-07-31","PIT","@STL","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","246"
"2010-07-30","PIT","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-28","PIT","@COL","1","CF","5","3","1","0","0","1","0","0","1","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","386"
"2010-07-27","PIT","@COL","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","96"
"2010-07-25","PIT","SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-07-18","PIT","HOU","1","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-07-17","PIT","HOU","1","CF","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","98"
"2010-07-16","PIT","HOU","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","246"
"2010-07-11","PIT","@MIL","1","CF","5","0","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-10","PIT","@MIL","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-09","PIT","@MIL","1","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","280"
"2010-07-08","PIT","@HOU","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-07-07","PIT","@HOU","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-07-06","PIT","@HOU","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","151"
"2010-07-04","PIT","PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","PIT","PHI","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","40"
"2010-07-02","PIT","PHI","3","CF","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","300"
"2010-07-01","PIT","PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-30","PIT","@CHC","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-06-29","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-06-28","PIT","@CHC","3","CF","5","1","0","1","0","0","1","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".322","99"
"2010-06-27","PIT","@OAK","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","151"
"2010-06-26","PIT","@OAK","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-25","PIT","@OAK","3","CF","4","1","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-06-24","PIT","@TEX","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-23","PIT","@TEX","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".234","40"
"2010-06-22","PIT","@TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-20","PIT","CLE","3","CF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-19","PIT","CLE","3","CF","5","2","0","1","0","4","0","1","0","60.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".921","499"
"2010-06-18","PIT","CLE","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-17","PIT","CHW","3","CF","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-06-16","PIT","CHW","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","151"
"2010-06-15","PIT","CHW","3","CF","5","3","0","0","0","2","1","3","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","336"
"2010-06-13","PIT","@DET","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-06-12","PIT","@DET","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-06-11","PIT","@DET","1","CF","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","308"
"2010-06-10","PIT","@WSN","3","CF","4","1","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".333",".500",".500",".500",".399","151"
"2010-06-09","PIT","@WSN","3","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-06-08","PIT","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-07","PIT","CHC","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".402","153"
"2010-06-06","PIT","SFG","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-05","PIT","SFG","1","CF","5","4","2","0","1","3","1","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.102","619"
"2010-06-04","PIT","SFG","1","CF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-06-01","PIT","CHC","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","118"
"2010-05-31","PIT","CHC","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-05-30","PIT","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-05-29","PIT","@ATL","1","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".693","347"
"2010-05-28","PIT","@ATL","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-05-27","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-05-26","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-05-25","PIT","@CIN","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-05-24","PIT","@CIN","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","4"
"2010-05-23","PIT","ATL","3","CF","5","2","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".626","302"
"2010-05-22","PIT","ATL","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","98"
"2010-05-21","PIT","ATL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-05-20","PIT","MIL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-19","PIT","MIL","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-05-18","PIT","@PHI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","34"
"2010-05-17","PIT","@PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
