"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-15","ATL","WSN","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-09-14","ATL","@TEX","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-09-13","ATL","@TEX","3","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-09-12","ATL","@TEX","3","1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-09-10","ATL","@WSN","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".257","60"
"2014-09-09","ATL","@WSN","3","1B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-09-08","ATL","@WSN","3","1B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-09-07","ATL","@MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-06","ATL","@MIA","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-09-05","ATL","@MIA","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-09-03","ATL","PHI","3","1B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-09-02","ATL","PHI","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-09-01","ATL","PHI","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-08-31","ATL","MIA","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-08-30","ATL","MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-08-29","ATL","MIA","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-28","ATL","@NYM","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-08-27","ATL","@NYM","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","221"
"2014-08-26","ATL","@NYM","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-08-24","ATL","@CIN","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-08-23","ATL","@CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-22","ATL","@CIN","3","1B","6","2","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".412","166"
"2014-08-21","ATL","@CIN","3","1B","5","0","0","0","0","2","0","1","0","20.0 %","40.0 %",".000",".000",".000",".600",".000",".427","176"
"2014-08-20","ATL","@PIT","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","87"
"2014-08-19","ATL","@PIT","3","1B","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","316"
"2014-08-18","ATL","@PIT","3","1B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","222"
"2014-08-17","ATL","OAK","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-16","ATL","OAK","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","221"
"2014-08-15","ATL","OAK","3","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-08-14","ATL","LAD","3","1B","5","3","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".829","451"
"2014-08-13","ATL","LAD","3","1B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","312"
"2014-08-12","ATL","LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","ATL","LAD","3","1B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","374"
"2014-08-10","ATL","WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-08-09","ATL","WSN","3","1B","5","3","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","397"
"2014-08-08","ATL","WSN","3","1B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-08-06","ATL","@SEA","3","1B","4","3","1","0","0","0","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","408"
"2014-08-05","ATL","@SEA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","ATL","@SDP","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-08-02","ATL","@SDP","3","1B","6","3","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","312"
"2014-08-01","ATL","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","ATL","@LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-07-30","ATL","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","ATL","@LAD","3","1B","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","392"
"2014-07-28","ATL","SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","ATL","SDP","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-26","ATL","SDP","3","1B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","250"
"2014-07-25","ATL","SDP","3","1B","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","316"
"2014-07-24","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","ATL","MIA","3","1B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-07-22","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-07-21","ATL","MIA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","ATL","PHI","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","105"
"2014-07-19","ATL","PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","ATL","PHI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-07-13","ATL","@CHC","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","ATL","@CHC","3","1B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2014-07-11","ATL","@CHC","3","1B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".428","177"
"2014-07-10","ATL","@NYM","3","1B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-07-09","ATL","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","ATL","@NYM","3","1B","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-07-07","ATL","@NYM","3","1B","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","397"
"2014-07-06","ATL","ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-07-05","ATL","ARI","3","1B","5","2","1","1","0","3","1","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".583","283"
"2014-07-04","ATL","ARI","3","1B","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-02","ATL","NYM","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-01","ATL","NYM","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-06-30","ATL","NYM","3","1B","5","0","0","0","0","0","2","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","167"
"2014-06-29","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-06-28","ATL","@PHI","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","222"
"2014-06-28","ATL","@PHI","3","1B","5","0","0","0","0","4","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","167"
"2014-06-27","ATL","@PHI","3","1B","5","3","1","0","1","1","4","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".862","473"
"2014-06-26","ATL","@HOU","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-06-25","ATL","@HOU","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","160"
"2014-06-24","ATL","@HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-22","ATL","@WSN","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-06-21","ATL","@WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-06-20","ATL","@WSN","3","1B","6","3","0","0","1","3","1","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".653","331"
"2014-06-19","ATL","@WSN","3","1B","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","357"
"2014-06-18","ATL","PHI","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-06-17","ATL","PHI","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-06-16","ATL","PHI","3","1B","6","3","1","1","0","0","0","0","0","0.0 %","16.7 %",".500",".600",".500",".500","1.000",".635","318"
"2014-06-15","ATL","LAA","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-06-14","ATL","LAA","3","1B","7","1","1","0","0","0","1","0","0","28.6 %","42.9 %",".200",".500",".200",".429",".400",".329","109"
"2014-06-13","ATL","LAA","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-12","ATL","@COL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-11","ATL","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","ATL","@COL","3","1B","5","1","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-06-09","ATL","@COL","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-06-08","ATL","@ARI","3","1B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","298"
"2014-06-07","ATL","@ARI","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-06-06","ATL","@ARI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-06-04","ATL","SEA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","ATL","SEA","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-06-01","ATL","@MIA","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-31","ATL","@MIA","3","1B","6","1","1","0","0","1","2","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".444","187"
"2014-05-30","ATL","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","ATL","@BOS","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-05-28","ATL","@BOS","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-27","ATL","BOS","3","1B","5","2","0","1","0","1","0","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".505","230"
"2014-05-26","ATL","BOS","3","1B","5","0","0","0","0","2","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","167"
"2014-05-25","ATL","COL","3","1B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-24","ATL","COL","3","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","339"
"2014-05-23","ATL","COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-22","ATL","MIL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-21","ATL","MIL","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-05-20","ATL","MIL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-19","ATL","MIL","3","1B","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","298"
"2014-05-18","ATL","@STL","3","1B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.160","677"
"2014-05-17","ATL","@STL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-16","ATL","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-14","ATL","@SFG","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-05-13","ATL","@SFG","3","1B","4","2","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-05-12","ATL","@SFG","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-05-11","ATL","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","ATL","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","ATL","CHC","3","1B","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","344"
"2014-05-07","ATL","STL","3","1B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","323"
"2014-05-06","ATL","STL","3","1B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-05","ATL","STL","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-05-04","ATL","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","ATL","SFG","3","1B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-02","ATL","SFG","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-01","ATL","@MIA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","ATL","@MIA","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","ATL","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","ATL","CIN","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-04-26","ATL","CIN","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-04-25","ATL","CIN","3","1B","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","341"
"2014-04-23","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-04-22","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","ATL","MIA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","ATL","@NYM","3","1B","6","1","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".329","109"
"2014-04-19","ATL","@NYM","3","1B","5","3","1","0","0","1","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".766","408"
"2014-04-18","ATL","@NYM","3","1B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","351"
"2014-04-17","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-04-16","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-04-14","ATL","@PHI","3","1B","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-04-13","ATL","WSN","3","1B","5","2","1","0","1","2","4","0","0","0.0 %","0.0 %","1.333",".333",".667",".600","2.000",".828","450"
"2014-04-12","ATL","WSN","3","1B","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","420"
"2014-04-11","ATL","WSN","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","158"
"2014-04-10","ATL","NYM","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-04-09","ATL","NYM","3","1B","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","189"
"2014-04-08","ATL","NYM","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-06","ATL","@WSN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-05","ATL","@WSN","3","1B","5","2","1","0","0","1","0","0","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".848","464"
"2014-04-04","ATL","@WSN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-02","ATL","@MIL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-01","ATL","@MIL","3","1B","4","3","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.463","884"
"2014-03-31","ATL","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","ATL","PHI","3","1B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-28","ATL","PHI","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".500",".400",".500",".355","128"
"2013-09-27","ATL","PHI","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","86"
"2013-09-26","ATL","PHI","3","1B","5","2","1","0","0","1","1","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","373"
"2013-09-25","ATL","MIL","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-24","ATL","MIL","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-09-22","ATL","@CHC","3","1B","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","420"
"2013-09-21","ATL","@CHC","3","1B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","275"
"2013-09-20","ATL","@CHC","3","1B","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".706","372"
"2013-09-18","ATL","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","ATL","@WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-17","ATL","@WSN","3","1B","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-09-15","ATL","SDP","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-09-14","ATL","SDP","3","1B","4","3","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.142","675"
"2013-09-13","ATL","SDP","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-09-12","ATL","@MIA","3","1B","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".913","516"
"2013-09-11","ATL","@MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-09-10","ATL","@MIA","3","1B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-09-09","ATL","@MIA","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-09-08","ATL","@PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","ATL","@PHI","3","1B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-09-06","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-04","ATL","NYM","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-09-03","ATL","NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-02","ATL","NYM","3","1B","5","2","1","0","1","1","5","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","350"
"2013-09-01","ATL","MIA","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2013-08-31","ATL","MIA","3","1B","6","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".138","-24"
"2013-08-30","ATL","MIA","3","1B","4","2","1","0","1","1","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".843","467"
"2013-08-29","ATL","CLE","2","PR-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","ATL","CLE","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-08-27","ATL","CLE","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","ATL","@STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","ATL","@STL","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2013-08-23","ATL","@STL","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-08-22","ATL","@STL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-08-21","ATL","@NYM","3","1B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","251"
"2013-08-20","ATL","@NYM","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-08-18","ATL","WSN","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-08-17","ATL","WSN","3","1B","7","2","0","0","1","2","1","0","0","0.0 %","28.6 %",".429",".250",".286",".286",".714",".427","178"
"2013-08-16","ATL","WSN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
