"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-10","MIN","@KCR","7","3B","5","4","0","0","0","0","1","1","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".847","459"
"2016-04-09","MIN","@KCR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","MIN","@KCR","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-07","MIN","@BAL","4","PR-DH","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-10-04","MIN","KCR","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-10-01","MIN","@CLE","4","PR-3B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-30","MIN","@CLE","7","SS","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","366"
"2015-09-28","MIN","@CLE","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","MIN","@DET","6","3B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".620","307"
"2015-09-24","MIN","CLE","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","MIN","LAA","9","SS","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-09-19","MIN","LAA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-09-16","MIN","DET","4","PR-3B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","MIN","DET","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-09","MIN","@KCR","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-09-03","MIN","CHW","8","PH-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-08-30","MIN","HOU","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-28","MIN","HOU","7","3B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","354"
"2015-08-23","MIN","@BAL","5","PR-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","MIN","@BAL","9","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-08-20","MIN","@BAL","2","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-08-19","MIN","@NYY","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","MIN","@NYY","9","SS","5","1","0","0","0","0","1","1","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2015-08-16","MIN","CLE","7","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-08-14","MIN","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-12","MIN","TEX","9","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-08-09","MIN","@CLE","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","MIN","@CLE","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-05","MIN","@TOR","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-08-04","MIN","@TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","MIN","@TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","MIN","SEA","5","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-31","MIN","SEA","7","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","MIN","PIT","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-28","MIN","PIT","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-26","MIN","NYY","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-23","MIN","@LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-21","MIN","@LAA","6","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-07-19","MIN","@OAK","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","MIN","DET","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-06","MIN","BAL","5","PR-DH","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-05","MIN","@KCR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","MIN","@CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-30","MIN","@CIN","6","SS","5","3","1","0","0","2","1","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".741","390"
"2015-06-29","MIN","@CIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","MIN","@MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","MIN","@MIL","7","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-06-24","MIN","CHW","6","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-06-23","MIN","CHW","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-06-22","MIN","CHW","9","SS","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","387"
"2015-06-21","MIN","CHC","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","MIN","CHC","5","SS","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-18","MIN","STL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","MIN","STL","6","SS","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".706","366"
"2015-06-16","MIN","@STL","5","SS","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-15","MIN","@STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","MIN","@TEX","5","DH","4","2","1","1","0","1","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".713","371"
"2015-06-13","MIN","@TEX","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-06-07","MIN","MIL","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-05","MIN","MIL","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-06-03","MIN","@BOS","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","MIN","@BOS","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-31","MIN","TOR","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","MIN","TOR","2","DH","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-05-25","MIN","BOS","7","DH","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-05-23","MIN","@CHW","7","DH","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","354"
"2015-05-20","MIN","@PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","MIN","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","MIN","DET","7","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-28","MIN","DET","5","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-04-27","MIN","DET","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","MIN","@SEA","5","DH","5","2","1","0","0","0","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-04-25","MIN","@SEA","6","LF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-04-18","MIN","CLE","8","3B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","370"
"2015-04-12","MIN","@CHW","8","LF","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","312"
"2015-04-08","MIN","@DET","3","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2014-09-25","MIN","@DET","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","MIN","ARI","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","MIN","ARI","7","3B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-09-22","MIN","ARI","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","MIN","CLE","8","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","MIN","CLE","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-17","MIN","DET","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","MIN","DET","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","MIN","DET","6","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","MIN","@CHW","7","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".545","260"
"2014-09-11","MIN","@CLE","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","MIN","LAA","2","LF-3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-05","MIN","LAA","5","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-04","MIN","LAA","7","SS-3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-03","MIN","CHW","2","3B","6","4","1","1","0","2","2","0","0","0.0 %","0.0 %",".500",".667",".667",".667","1.167",".783","426"
"2014-08-31","MIN","@BAL","7","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-08-28","MIN","@KCR","8","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-08-24","MIN","DET","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","MIN","DET","6","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-08-21","MIN","CLE","4","PR-DH","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-19","MIN","CLE","9","PH-LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-08-13","MIN","@HOU","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","MIN","@HOU","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","MIN","@OAK","7","3B","4","1","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-08","MIN","@OAK","8","SS","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-08-06","MIN","SDP","3","PR-3B","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","MIN","@CHW","9","SS","6","2","1","0","0","3","1","1","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".477","213"
"2014-08-02","MIN","@CHW","4","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","MIN","@CHW","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-31","MIN","@KCR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","MIN","@KCR","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-29","MIN","@KCR","8","DH","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-26","MIN","CHW","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","MIN","CHW","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-23","MIN","CLE","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","MIN","CLE","7","PH-SS","1","1","0","1","0","0","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.635","1020"
"2014-07-20","MIN","TBR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","MIN","TBR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","MIN","TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","MIN","@COL","6","LF","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","MIN","@SEA","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-07-08","MIN","@SEA","2","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-06","MIN","NYY","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-07-04","MIN","NYY","4","PR-LF","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-02","MIN","KCR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","MIN","KCR","1","SS","6","3","0","0","1","3","2","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".768","415"
"2014-06-30","MIN","KCR","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-06-14","MIN","@DET","7","3B","3","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".842","467"
"2014-06-13","MIN","@DET","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-06-11","MIN","@TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","MIN","@TOR","7","3B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-06-09","MIN","@TOR","7","PR-3B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-08","MIN","HOU","6","RF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","426"
"2014-06-07","MIN","HOU","3","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-06-05","MIN","MIL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","MIN","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","MIN","@NYY","3","PR-3B","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","774"
"2014-05-30","MIN","@NYY","8","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-28","MIN","TEX","7","3B","4","1","1","0","0","0","0","0","1","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-05-27","MIN","TEX","6","PH-LF","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-26","MIN","TEX","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","MIN","@SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","MIN","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","MIN","@SDP","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","MIN","SEA","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-15","MIN","BOS","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","MIN","BOS","7","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-13","MIN","BOS","7","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-05-11","MIN","@DET","6","LF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-10","MIN","@DET","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-09","MIN","@DET","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-17","MIN","TOR","7","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2013-09-29","NYY","@HOU","1","3B","7","3","2","0","0","2","2","0","0","0.0 %","14.3 %",".286",".500",".429",".429",".714",".490","216"
"2013-09-28","NYY","@HOU","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-27","NYY","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","NYY","TBR","2","3B-SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-25","NYY","TBR","1","3B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","344"
"2013-09-24","NYY","TBR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-22","NYY","SFG","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-21","NYY","SFG","6","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","360"
"2013-09-20","NYY","SFG","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-18","NYY","@TOR","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-09-15","NYY","@BOS","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","NYY","@BOS","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","NYY","@BAL","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-10","NYY","@BAL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-09","NYY","@BAL","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-09-08","NYY","BOS","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","NYY","BOS","6","3B-SS","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","149"
"2013-09-06","NYY","BOS","7","SS","4","2","0","1","0","1","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".798","429"
"2013-09-03","NYY","CHW","8","SS","4","2","2","0","0","0","2","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","317"
"2013-09-02","NYY","CHW","2","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","NYY","BAL","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-08-27","NYY","@TOR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-25","NYY","@TBR","6","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-08-24","NYY","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","NYY","@TBR","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-08-22","NYY","TOR","8","SS","3","1","0","0","0","1","2","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","241"
"2013-08-21","NYY","TOR","6","SS","3","1","0","0","0","1","0","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","83"
"2013-08-20","NYY","TOR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","NYY","@BOS","7","SS","3","3","0","0","0","0","1","2","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","491"
"2013-08-17","NYY","@BOS","7","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-08-16","NYY","@BOS","2","SS","5","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","310"
"2013-08-15","NYY","LAA","7","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-08-14","NYY","LAA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","NYY","LAA","1","SS","6","2","0","0","0","2","4","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-08-12","NYY","LAA","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-08-11","NYY","DET","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","32"
"2013-08-10","NYY","DET","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-08-09","NYY","DET","8","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-08-07","NYY","@CHW","7","SS","6","3","1","0","1","1","1","1","0","33.3 %","0.0 %","1.000",".667",".750",".833","1.750",".940","527"
"2013-08-06","NYY","@CHW","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","NYY","@CHW","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
