"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-21","MIA","ATL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","MIA","COL","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","372"
"2016-06-19","MIA","COL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-18","MIA","COL","5","RF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-06-17","MIA","COL","5","RF","4","2","0","0","0","0","2","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","298"
"2016-06-15","MIA","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","MIA","@SDP","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","211"
"2016-06-12","MIA","@ARI","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","MIA","@ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-06-10","MIA","@ARI","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-06-09","MIA","@MIN","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","MIA","@MIN","5","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2016-06-07","MIA","@MIN","4","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","MIA","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","MIA","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-02","MIA","PIT","4","RF","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","239"
"2016-06-01","MIA","PIT","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-05-24","MIA","TBR","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-23","MIA","TBR","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2016-05-22","MIA","WSN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-05-21","MIA","WSN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-05-20","MIA","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-05-16","MIA","@PHI","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-05-15","MIA","@WSN","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-14","MIA","@WSN","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-05-14","MIA","@WSN","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","MIA","@WSN","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-05-11","MIA","MIL","4","RF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2016-05-10","MIA","MIL","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-05-09","MIA","MIL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","MIA","PHI","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","MIA","PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","MIA","PHI","4","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","341"
"2016-05-05","MIA","ARI","4","RF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","358"
"2016-05-04","MIA","ARI","4","RF","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.086","615"
"2016-05-03","MIA","ARI","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-05-01","MIA","@MIL","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-04-30","MIA","@MIL","4","RF","6","1","0","0","1","1","1","0","0","33.3 %","33.3 %",".750",".000",".250",".500","1.000",".566","267"
"2016-04-28","MIA","@LAD","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-04-27","MIA","@LAD","4","RF","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","266"
"2016-04-26","MIA","@LAD","4","RF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","158"
"2016-04-25","MIA","@LAD","4","RF","4","2","1","0","1","1","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".987","549"
"2016-04-24","MIA","@SFG","4","RF","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","486"
"2016-04-23","MIA","@SFG","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","MIA","@SFG","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","MIA","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","MIA","WSN","4","RF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".414","165"
"2016-04-18","MIA","WSN","4","RF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","488"
"2016-04-17","MIA","ATL","4","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-16"
"2016-04-16","MIA","ATL","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","5"
"2016-04-15","MIA","ATL","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-04-13","MIA","@NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-12","MIA","@NYM","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-04-11","MIA","@NYM","4","RF","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","250"
"2016-04-10","MIA","@WSN","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-04-07","MIA","@WSN","4","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2016-04-06","MIA","DET","4","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","5"
"2016-04-05","MIA","DET","4","RF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","250"
"2015-06-26","MIA","LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","MIA","STL","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-06-24","MIA","STL","4","RF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".957","540"
"2015-06-23","MIA","STL","4","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","357"
"2015-06-21","MIA","@CIN","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-06-20","MIA","@CIN","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-19","MIA","@CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","MIA","@NYY","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","390"
"2015-06-17","MIA","@NYY","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","MIA","NYY","4","RF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","390"
"2015-06-15","MIA","NYY","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2015-06-14","MIA","COL","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-06-13","MIA","COL","4","RF","4","2","1","0","1","1","4","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","572"
"2015-06-12","MIA","COL","4","RF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","369"
"2015-06-11","MIA","COL","4","RF","5","2","0","0","1","1","4","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","289"
"2015-06-10","MIA","@TOR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-09","MIA","@TOR","3","RF","4","2","0","0","2","2","2","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.377","828"
"2015-06-08","MIA","@TOR","3","DH","4","3","2","0","1","2","2","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.144","669"
"2015-06-07","MIA","@COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","MIA","@COL","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".251","57"
"2015-06-05","MIA","@COL","3","RF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".589","289"
"2015-06-03","MIA","CHC","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","356"
"2015-06-02","MIA","CHC","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","356"
"2015-06-01","MIA","CHC","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-31","MIA","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","MIA","@NYM","3","RF","5","2","0","0","2","2","2","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".963","545"
"2015-05-29","MIA","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","MIA","@PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","MIA","@PIT","3","RF","4","1","1","0","0","0","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","335"
"2015-05-25","MIA","@PIT","3","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-05-24","MIA","BAL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-23","MIA","BAL","3","RF","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".000","-100"
"2015-05-22","MIA","BAL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-05-21","MIA","ARI","3","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","194"
"2015-05-20","MIA","ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","MIA","ARI","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-05-18","MIA","ARI","3","RF","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-17","MIA","ATL","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","MIA","ATL","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-05-15","MIA","ATL","3","RF","5","2","0","0","2","2","2","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".963","545"
"2015-05-13","MIA","@LAD","3","RF","5","1","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-05-12","MIA","@LAD","3","RF","3","2","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.211","715"
"2015-05-11","MIA","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","MIA","@SFG","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-08","MIA","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","MIA","@SFG","3","RF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".352","126"
"2015-05-06","MIA","@WSN","3","RF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-05-05","MIA","@WSN","3","RF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2015-05-04","MIA","@WSN","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-05-03","MIA","PHI","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","36"
"2015-05-02","MIA","PHI","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","MIA","PHI","3","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","151"
"2015-04-29","MIA","NYM","3","RF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-04-28","MIA","NYM","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-27","MIA","NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-26","MIA","WSN","3","RF","4","2","0","1","0","2","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".619","309"
"2015-04-25","MIA","WSN","3","RF","4","3","1","0","1","3","2","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.222","722"
"2015-04-24","MIA","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","MIA","@PHI","3","RF","5","1","0","0","1","1","2","0","1","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-04-22","MIA","@PHI","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","2"
"2015-04-21","MIA","@PHI","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-04-19","MIA","@NYM","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","178"
"2015-04-18","MIA","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","MIA","@NYM","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-04-16","MIA","@NYM","3","RF","4","2","1","0","1","2","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.002","572"
"2015-04-15","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","MIA","@ATL","3","RF","5","3","1","0","0","2","4","1","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".878","487"
"2015-04-13","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","MIA","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","MIA","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","MIA","TBR","3","RF","5","2","1","0","0","1","3","1","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".708","370"
"2015-04-08","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-07","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","238"
"2015-04-06","MIA","ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2014-09-11","MIA","@MIL","3","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","178"
"2014-09-10","MIA","@MIL","3","RF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-09-09","MIA","@MIL","3","RF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-09-08","MIA","@MIL","3","RF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-09-07","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","MIA","ATL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","MIA","ATL","3","RF","5","2","1","0","0","1","2","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","183"
"2014-09-03","MIA","NYM","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","402"
"2014-09-02","MIA","NYM","3","RF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","469"
"2014-09-01","MIA","NYM","3","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".534","250"
"2014-08-31","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","MIA","@ATL","3","RF","5","2","0","0","0","0","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".357","129"
"2014-08-29","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-08-27","MIA","@LAA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-26","MIA","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","MIA","@LAA","3","RF","5","1","0","0","1","1","3","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".706","368"
"2014-08-24","MIA","@COL","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-08-23","MIA","@COL","3","RF","7","2","1","0","0","0","1","0","0","14.3 %","57.1 %",".167","1.000",".333",".429",".500",".409","165"
"2014-08-22","MIA","@COL","3","RF","6","3","1","0","0","3","3","0","0","33.3 %","16.7 %",".250","1.000",".750",".833","1.000",".751","399"
"2014-08-20","MIA","TEX","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-08-19","MIA","TEX","3","RF","6","2","0","0","0","0","1","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".527","245"
"2014-08-17","MIA","ARI","3","RF","5","2","0","0","1","2","4","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","393"
"2014-08-16","MIA","ARI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-08-15","MIA","ARI","3","RF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","273"
"2014-08-14","MIA","ARI","3","RF","5","3","0","0","0","0","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".669","342"
"2014-08-13","MIA","STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","MIA","STL","3","RF","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-08-11","MIA","STL","3","RF","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.240","733"
"2014-08-10","MIA","@CIN","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","402"
"2014-08-09","MIA","@CIN","3","RF","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","3"
"2014-08-08","MIA","@CIN","3","RF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-08-07","MIA","@PIT","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-08-06","MIA","@PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","MIA","@PIT","3","RF","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","317"
"2014-08-03","MIA","CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","MIA","CIN","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-08-01","MIA","CIN","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","372"
"2014-07-31","MIA","CIN","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-07-30","MIA","WSN","3","RF","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","368"
"2014-07-29","MIA","WSN","3","RF","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","375"
"2014-07-28","MIA","WSN","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-27","MIA","@HOU","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","MIA","@HOU","3","DH","5","1","1","0","0","0","3","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".321","105"
"2014-07-25","MIA","@HOU","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-24","MIA","@ATL","3","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-07-23","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","MIA","@ATL","3","RF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","277"
"2014-07-21","MIA","@ATL","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-07-20","MIA","SFG","3","RF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-07-19","MIA","SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-07-18","MIA","SFG","3","RF","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".942","529"
"2014-07-13","MIA","@NYM","3","RF","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".460","199"
"2014-07-12","MIA","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","MIA","@NYM","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-09","MIA","@ARI","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
