"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-15","CLE","BAL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-13","CLE","ARI","1","2B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2014-08-13","CLE","ARI","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-10","CLE","@NYY","1","2B","5","3","1","0","0","3","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-08-09","CLE","@NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","CLE","@NYY","1","2B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","280"
"2014-08-07","CLE","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-06","CLE","@CIN","1","2B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-08-05","CLE","CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","CLE","CIN","1","2B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","379"
"2014-08-03","CLE","TEX","1","2B","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-40"
"2014-08-02","CLE","TEX","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-01","CLE","TEX","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-07-31","CLE","SEA","1","2B","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","357"
"2014-07-30","CLE","SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","CLE","SEA","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","CLE","@KCR","1","2B","5","1","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-07-25","CLE","@KCR","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","CLE","@KCR","1","2B","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-40"
"2014-07-23","CLE","@MIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-22","CLE","@MIN","1","2B","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-07-21","CLE","@MIN","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-20","CLE","@DET","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-07-19","CLE","@DET","1","2B","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".414","169"
"2014-07-19","CLE","@DET","1","2B","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-07-18","CLE","@DET","1","2B","5","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","476"
"2014-07-13","CLE","CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-19"
"2014-07-12","CLE","CHW","1","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-07-11","CLE","CHW","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-07-10","CLE","NYY","1","2B","5","3","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","349"
"2014-07-09","CLE","NYY","1","2B","7","2","0","0","0","1","0","1","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","58"
"2014-07-08","CLE","NYY","1","2B","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-07-07","CLE","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","CLE","KCR","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-05","CLE","KCR","5","2B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-07-04","CLE","KCR","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-07-02","CLE","@LAD","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","CLE","@LAD","5","2B","5","2","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-06-30","CLE","@LAD","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","CLE","@SEA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","CLE","@SEA","5","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-27","CLE","@SEA","5","2B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","327"
"2014-06-25","CLE","@ARI","5","2B","5","2","2","0","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".513","238"
"2014-06-24","CLE","@ARI","5","2B","7","3","0","1","0","1","0","0","0","0.0 %","42.9 %",".286",".750",".429",".429",".714",".488","221"
"2014-06-22","CLE","DET","4","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","CLE","DET","4","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","CLE","DET","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-19","CLE","LAA","3","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","155"
"2014-06-17","CLE","LAA","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-06-16","CLE","LAA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","CLE","@BOS","4","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-06-14","CLE","@BOS","4","2B","5","3","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","253"
"2014-06-13","CLE","@BOS","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","CLE","@BOS","4","2B","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-06-11","CLE","@KCR","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-10","CLE","@KCR","4","2B","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-06-09","CLE","@TEX","4","2B","5","3","0","0","0","3","4","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","253"
"2014-06-08","CLE","@TEX","4","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-07","CLE","@TEX","4","2B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2014-06-06","CLE","@TEX","4","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-06-04","CLE","BOS","4","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-06-03","CLE","BOS","4","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-06-02","CLE","BOS","4","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-01","CLE","COL","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","CLE","COL","7","PH-2B","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","361"
"2014-05-30","CLE","COL","4","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-28","CLE","@CHW","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","CLE","@LAA","3","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","CLE","@LAA","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-27","CLE","@SFG","3","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-26","CLE","@SFG","3","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-04-25","CLE","@SFG","3","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-04-24","CLE","KCR","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-04-23","CLE","KCR","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-04-22","CLE","KCR","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","CLE","KCR","3","2B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","476"
"2014-04-20","CLE","TOR","3","2B","4","0","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-19","CLE","TOR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","126"
"2014-04-18","CLE","TOR","3","2B","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","349"
"2014-04-17","CLE","@DET","3","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","CLE","@DET","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-13","CLE","@CHW","3","2B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-04-12","CLE","@CHW","3","2B","5","2","0","0","1","2","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".743","399"
"2014-04-11","CLE","@CHW","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-04-10","CLE","@CHW","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-09","CLE","SDP","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","CLE","SDP","3","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-04-08","CLE","SDP","3","2B","4","0","0","0","0","0","1","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-06","CLE","MIN","3","2B","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-04-05","CLE","MIN","3","2B","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".517","241"
"2014-04-04","CLE","MIN","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-02","CLE","@OAK","3","DH","5","0","0","0","0","2","0","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-02","CLE","@OAK","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-03-31","CLE","@OAK","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-09-29","CLE","@MIN","3","2B","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","221"
"2013-09-28","CLE","@MIN","3","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-09-27","CLE","@MIN","3","2B","5","3","1","1","0","2","2","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".755","401"
"2013-09-26","CLE","@MIN","3","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","151"
"2013-09-25","CLE","CHW","3","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","277"
"2013-09-24","CLE","CHW","3","2B","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-09-22","CLE","HOU","3","2B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","301"
"2013-09-21","CLE","HOU","3","2B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-09-20","CLE","HOU","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","CLE","HOU","3","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-09-18","CLE","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","CLE","@KCR","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-09-16","CLE","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","CLE","@CHW","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-09-13","CLE","@CHW","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-09-12","CLE","@CHW","3","2B","4","2","1","0","0","2","2","1","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".712","371"
"2013-09-11","CLE","KCR","3","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-09-10","CLE","KCR","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","34"
"2013-09-09","CLE","KCR","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","CLE","NYM","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-09-07","CLE","NYM","3","2B","4","1","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-09-06","CLE","NYM","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-09-04","CLE","BAL","3","2B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","305"
"2013-09-03","CLE","BAL","3","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-09-02","CLE","BAL","3","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-09-01","CLE","@DET","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-31","CLE","@DET","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-08-30","CLE","@DET","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-29","CLE","@ATL","3","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-28","CLE","@ATL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-27","CLE","@ATL","3","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-08-25","CLE","MIN","3","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-08-24","CLE","MIN","3","2B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","515"
"2013-08-23","CLE","MIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","CLE","@LAA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","CLE","@LAA","3","2B","7","0","0","0","0","0","0","0","0","14.3 %","42.9 %",".000",".000",".000",".143",".000",".000","-100"
"2013-08-19","CLE","@LAA","3","2B","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-08-18","CLE","@OAK","3","2B","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","187"
"2013-08-17","CLE","@OAK","3","2B","5","1","0","0","0","0","2","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","3"
"2013-08-16","CLE","@OAK","3","2B","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","246"
"2013-08-14","CLE","@MIN","3","2B","6","3","1","0","0","2","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".623","310"
"2013-08-13","CLE","@MIN","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-08-12","CLE","@MIN","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-08-11","CLE","LAA","3","2B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","39"
"2013-08-10","CLE","LAA","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-08-09","CLE","LAA","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-08-08","CLE","DET","3","DH","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-08-07","CLE","DET","3","2B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".296","85"
"2013-08-06","CLE","DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","CLE","DET","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-08-04","CLE","@MIA","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".667",".500",".526","243"
"2013-08-03","CLE","@MIA","3","2B","5","3","0","0","0","0","3","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","343"
"2013-08-02","CLE","@MIA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","CLE","CHW","3","2B","5","0","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-30","CLE","CHW","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-29","CLE","CHW","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","187"
"2013-07-28","CLE","TEX","3","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-07-27","CLE","TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","CLE","TEX","3","2B","6","2","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","129"
"2013-07-24","CLE","@SEA","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","CLE","@SEA","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-07-22","CLE","@SEA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","CLE","@MIN","3","2B","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","388"
"2013-07-20","CLE","@MIN","3","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-07-19","CLE","@MIN","3","2B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-14","CLE","KCR","3","2B","5","2","1","0","0","1","2","0","0","40.0 %","0.0 %",".500",".667","1.000",".800","1.500",".708","368"
"2013-07-13","CLE","KCR","3","2B","4","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750","1.000",".750","1.000",".666","340"
"2013-07-12","CLE","KCR","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-07-10","CLE","TOR","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-09","CLE","TOR","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-07-08","CLE","DET","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-07-07","CLE","DET","3","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-06","CLE","DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","CLE","DET","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-07-04","CLE","@KCR","3","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-07-03","CLE","@KCR","3","2B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-07-02","CLE","@KCR","3","2B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-06-29","CLE","@CHW","3","2B","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","515"
"2013-06-28","CLE","@CHW","3","2B","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","98"
"2013-06-28","CLE","@CHW","3","2B","7","3","3","0","0","4","2","1","0","42.9 %","0.0 %",".750",".750",".750",".857","1.500",".840","460"
"2013-06-27","CLE","@BAL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","34"
"2013-06-26","CLE","@BAL","3","2B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","362"
"2013-06-25","CLE","@BAL","3","2B","4","2","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.092","633"
"2013-06-24","CLE","@BAL","3","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".399","155"
"2013-06-23","CLE","MIN","3","2B","5","3","2","0","0","0","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","448"
"2013-06-22","CLE","MIN","3","2B","5","3","1","1","0","1","2","1","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".893","496"
"2013-06-21","CLE","MIN","3","2B","4","1","0","0","0","0","3","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".222","34"
"2013-06-19","CLE","KCR","3","2B","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","271"
"2013-06-18","CLE","KCR","3","2B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-17","CLE","KCR","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-06-16","CLE","WSN","3","2B","4","1","0","0","0","1","1","1","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".567","271"
"2013-06-15","CLE","WSN","2","2B","4","2","0","0","0","1","1","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","305"
"2013-06-14","CLE","WSN","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","178"
"2013-06-12","CLE","@TEX","2","2B","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","468"
"2013-06-11","CLE","@TEX","2","2B","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000","1.000",".333",".600",".333",".460","198"
"2013-06-10","CLE","@TEX","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
