"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-18","CIN","MIA","1","CF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","273"
"2013-04-16","CIN","PHI","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-15","CIN","PHI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-14","CIN","@PIT","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".576","278"
"2013-04-13","CIN","@PIT","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","101"
"2013-04-12","CIN","@PIT","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-04-10","CIN","@STL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","123"
"2013-04-09","CIN","@STL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","186"
"2013-04-08","CIN","@STL","1","CF","6","2","1","0","0","2","3","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".475","207"
"2013-04-07","CIN","WSN","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","220"
"2013-04-06","CIN","WSN","1","CF","6","2","0","0","1","1","1","0","0","0.0 %","33.3 %",".600",".500",".400",".500","1.000",".619","307"
"2013-04-05","CIN","WSN","1","CF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","366"
"2013-04-04","CIN","LAA","1","CF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","397"
"2013-04-03","CIN","LAA","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","73"
"2013-04-01","CIN","LAA","1","CF","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".200",".500",".400",".500",".600",".480","211"
"2012-10-03","CLE","CHW","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-10-02","CLE","CHW","1","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","167"
"2012-10-01","CLE","CHW","1","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-09-30","CLE","KCR","1","RF","5","2","1","0","0","2","2","1","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".572","277"
"2012-09-29","CLE","KCR","1","RF","8","2","0","0","0","0","2","1","0","12.5 %","0.0 %",".000",".286",".286",".375",".286",".307","95"
"2012-09-28","CLE","KCR","1","RF","5","2","2","0","0","1","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".641","324"
"2012-09-26","CLE","@CHW","1","RF","6","1","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".325","107"
"2012-09-25","CLE","@CHW","1","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-09-24","CLE","@CHW","1","RF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-09-23","CLE","@KCR","1","RF","6","2","0","0","0","1","1","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".410","165"
"2012-09-22","CLE","@KCR","1","RF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".630","316"
"2012-09-21","CLE","@KCR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","104"
"2012-09-20","CLE","MIN","1","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","747"
"2012-09-19","CLE","MIN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","CLE","MIN","1","RF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-15"
"2012-09-16","CLE","DET","1","RF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-09-15","CLE","DET","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","126"
"2012-09-14","CLE","DET","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-09-13","CLE","@TEX","7","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-09-12","CLE","@TEX","1","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-09-11","CLE","@TEX","1","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-09-10","CLE","@MIN","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-09","CLE","@MIN","1","RF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-09-08","CLE","@MIN","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","187"
"2012-09-07","CLE","@MIN","1","RF","5","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","248"
"2012-09-05","CLE","@DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","CLE","@DET","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","56"
"2012-09-03","CLE","@DET","1","RF","5","1","0","0","0","1","0","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","290"
"2012-09-01","CLE","TEX","1","RF","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-08-31","CLE","TEX","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","251"
"2012-08-30","CLE","OAK","3","RF","5","1","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","104"
"2012-08-29","CLE","OAK","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-08-28","CLE","OAK","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-08-27","CLE","OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","CLE","NYY","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-08-25","CLE","NYY","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-24","CLE","NYY","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","CLE","@SEA","3","RF","4","2","0","0","0","1","0","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","306"
"2012-08-21","CLE","@SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-20","CLE","@SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","CLE","@OAK","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-08-18","CLE","@OAK","3","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","389"
"2012-08-17","CLE","@OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-08-15","CLE","@LAA","3","RF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","356"
"2012-08-14","CLE","@LAA","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-08-13","CLE","@LAA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","CLE","BOS","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","CLE","BOS","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","126"
"2012-08-10","CLE","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","CLE","BOS","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-08-08","CLE","MIN","3","RF","4","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","555"
"2012-08-07","CLE","MIN","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","CLE","MIN","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-08-05","CLE","@DET","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","167"
"2012-08-04","CLE","@DET","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-08-03","CLE","@DET","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-02","CLE","@KCR","1","RF","5","2","0","0","0","1","0","1","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-08-01","CLE","@KCR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","159"
"2012-07-31","CLE","@KCR","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-07-29","CLE","@MIN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","CLE","@MIN","1","RF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","195"
"2012-07-27","CLE","@MIN","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","CLE","DET","1","RF","4","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","251"
"2012-07-25","CLE","DET","1","RF","4","1","1","0","0","0","0","0","1","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".660","337"
"2012-07-24","CLE","DET","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-23","CLE","BAL","1","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","389"
"2012-07-22","CLE","BAL","1","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-07-21","CLE","BAL","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-07-20","CLE","BAL","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-07-19","CLE","@TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","CLE","@TBR","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-07-17","CLE","@TBR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-16","CLE","@TBR","1","RF","5","2","2","0","0","2","1","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","324"
"2012-07-15","CLE","@TOR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-07-14","CLE","@TOR","1","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","151"
"2012-07-13","CLE","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","CLE","TBR","1","RF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".588","288"
"2012-07-07","CLE","TBR","1","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-06","CLE","TBR","1","RF","4","2","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-07-05","CLE","TBR","1","RF","4","2","0","0","1","1","1","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","508"
"2012-07-04","CLE","LAA","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-07-03","CLE","LAA","1","RF","5","2","1","1","0","2","0","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".570","275"
"2012-07-02","CLE","LAA","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-07-01","CLE","@BAL","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-06-30","CLE","@BAL","1","RF","6","4","0","0","1","4","3","0","0","16.7 %","16.7 %",".600","1.000",".800",".833","1.400",".900","502"
"2012-06-29","CLE","@BAL","1","RF","6","3","0","0","0","1","2","0","0","16.7 %","33.3 %",".000","1.000",".600",".667",".600",".557","266"
"2012-06-28","CLE","@BAL","1","RF","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %","1.000",".000",".333",".600","1.333",".694","361"
"2012-06-27","CLE","@NYY","6","RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","358"
"2012-06-26","CLE","@NYY","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-06-25","CLE","@NYY","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-06-24","CLE","@HOU","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","CLE","@HOU","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-06-22","CLE","@HOU","1","RF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","157"
"2012-06-20","CLE","CIN","1","RF","5","2","2","0","0","1","0","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".641","324"
"2012-06-19","CLE","CIN","1","RF","5","3","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","394"
"2012-06-18","CLE","CIN","1","RF","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","339"
"2012-06-17","CLE","PIT","1","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","56"
"2012-06-16","CLE","PIT","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","CLE","PIT","1","RF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-14","CLE","@CIN","1","RF","5","2","0","0","2","2","2","0","0","0.0 %","60.0 %","1.200",".000",".400",".400","1.600",".823","449"
"2012-06-13","CLE","@CIN","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-06-12","CLE","@CIN","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-06-10","CLE","@STL","1","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-06-09","CLE","@STL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","CLE","@STL","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","CLE","@DET","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-06-06","CLE","@DET","1","RF","5","3","1","0","0","3","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".605","299"
"2012-06-05","CLE","@DET","1","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-06-03","CLE","MIN","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-06-02","CLE","MIN","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-06-01","CLE","MIN","1","RF","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-05-30","CLE","KCR","1","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-05-29","CLE","KCR","1","RF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-28","CLE","KCR","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-05-27","CLE","@CHW","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","CLE","@CHW","1","RF","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","159"
"2012-05-25","CLE","@CHW","1","RF","4","2","2","0","0","2","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".801","434"
"2012-05-24","CLE","DET","1","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","356"
"2012-05-23","CLE","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","CLE","DET","1","RF","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","273"
"2012-05-20","CLE","MIA","1","RF","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","195"
"2012-05-19","CLE","MIA","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-05-18","CLE","MIA","1","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-05-17","CLE","SEA","1","RF","6","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".210","28"
"2012-05-16","CLE","SEA","1","RF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","299"
"2012-05-15","CLE","@MIN","1","RF","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","434"
"2012-05-14","CLE","@MIN","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".321","104"
"2012-05-13","CLE","@BOS","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-05-12","CLE","@BOS","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","CLE","@BOS","6","RF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".396","156"
"2012-05-10","CLE","@BOS","6","RF","5","1","1","0","0","2","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","246"
"2012-05-09","CLE","CHW","6","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-05-08","CLE","CHW","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-07","CLE","CHW","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-07","CLE","CHW","6","RF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-05-06","CLE","TEX","6","RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-05-05","CLE","TEX","6","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-05-04","CLE","TEX","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-05-03","CLE","@CHW","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-02","CLE","@CHW","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-24","CLE","KCR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-22","CLE","@OAK","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-04-21","CLE","@OAK","3","RF","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","178"
"2012-04-20","CLE","@OAK","3","RF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","178"
"2012-04-19","CLE","@SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","CLE","@SEA","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","240"
"2012-04-17","CLE","@SEA","3","RF","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-04-15","CLE","@KCR","3","RF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","56"
"2012-04-14","CLE","@KCR","3","RF","6","1","1","0","0","1","2","0","0","0.0 %","16.7 %",".200",".250",".200",".333",".400",".330","110"
"2012-04-13","CLE","@KCR","3","RF","5","2","0","0","0","1","2","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","221"
"2012-04-11","CLE","CHW","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-04-09","CLE","CHW","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".574","278"
"2012-04-08","CLE","TOR","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-07","CLE","TOR","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-05","CLE","TOR","3","RF","7","1","0","0","0","0","0","0","1","28.6 %","0.0 %",".000",".250",".250",".571",".250",".427","177"
"2011-09-15","CLE","@TEX","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-27","CLE","KCR","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","CLE","KCR","7","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","CLE","SEA","3","RF","5","2","0","1","1","1","2","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".878","482"
"2011-08-23","CLE","SEA","3","RF","5","2","1","0","1","1","3","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".810","436"
"2011-08-21","CLE","@DET","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","127"
"2011-08-20","CLE","@DET","2","RF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","542"
"2011-08-19","CLE","@DET","2","RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-08-18","CLE","@CHW","6","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2011-08-17","CLE","@CHW","2","RF","5","3","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","248"
"2011-08-16","CLE","@CHW","2","RF","7","1","0","0","0","1","1","0","0","14.3 %","42.9 %",".000",".333",".167",".286",".167",".226","39"
"2011-08-13","CLE","MIN","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-08-12","CLE","MIN","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-06-24","CLE","@SFG","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".363","132"
"2011-06-22","CLE","COL","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","219"
"2011-06-21","CLE","COL","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-20","CLE","COL","5","RF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-06-19","CLE","PIT","5","RF","5","3","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","248"
"2011-06-18","CLE","PIT","5","RF","4","1","0","0","0","0","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","273"
"2011-06-17","CLE","PIT","5","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","43"
"2011-06-16","CLE","@DET","5","RF","4","1","0","1","0","0","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".576","277"
