"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-03","COL","LAD","3","LF","5","2","0","0","1","1","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".747","382"
"2013-07-02","COL","LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","COL","SFG","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-06-29","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","COL","SFG","3","LF","5","2","1","0","0","0","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","259"
"2013-06-27","COL","NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","COL","@BOS","2","LF","4","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","171"
"2013-06-25","COL","@BOS","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-14"
"2013-06-23","COL","@WSN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-06-22","COL","@WSN","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","39"
"2013-06-21","COL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","COL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","COL","@TOR","2","LF","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","332"
"2013-06-18","COL","@TOR","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","83"
"2013-06-17","COL","@TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","COL","PHI","3","LF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","382"
"2013-06-15","COL","PHI","3","LF","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".646","312"
"2013-06-14","COL","PHI","3","LF","5","4","0","0","1","2","1","1","0","20.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.091","622"
"2013-06-13","COL","WSN","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-12","COL","WSN","3","LF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","143"
"2013-06-11","COL","WSN","3","LF","5","1","0","0","1","1","3","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".420","155"
"2013-06-09","COL","SDP","3","LF","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","39"
"2013-06-08","COL","SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","COL","SDP","3","LF","4","2","0","2","0","2","3","0","0","25.0 %","0.0 %","1.333",".667",".667",".750","2.000",".980","544"
"2013-06-06","COL","SDP","3","LF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","COL","@CIN","3","LF","5","3","0","0","3","3","6","0","0","0.0 %","20.0 %","1.800",".000",".600",".600","2.400","1.261","740"
"2013-06-04","COL","@CIN","3","LF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","102"
"2013-06-03","COL","@CIN","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","171"
"2013-06-02","COL","LAD","3","LF","4","0","0","0","0","0","0","0","1","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-18"
"2013-06-01","COL","LAD","3","LF","5","2","0","1","1","1","2","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".743","380"
"2013-05-31","COL","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","COL","HOU","3","LF","5","2","0","0","0","2","1","3","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","301"
"2013-05-29","COL","HOU","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","COL","@HOU","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","17"
"2013-05-27","COL","@HOU","3","LF","6","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","216"
"2013-05-26","COL","@SFG","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","COL","@SFG","3","LF","5","3","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","402"
"2013-05-24","COL","@SFG","3","LF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","382"
"2013-05-22","COL","ARI","3","LF","4","2","0","1","1","2","2","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".929","509"
"2013-05-21","COL","ARI","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","39"
"2013-05-20","COL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","COL","SFG","3","LF","5","2","1","0","0","1","2","1","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","355"
"2013-05-18","COL","SFG","3","LF","5","0","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","54"
"2013-05-17","COL","SFG","3","LF","5","2","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","374"
"2013-05-16","COL","SFG","3","LF","4","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","102"
"2013-05-15","COL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-18"
"2013-05-14","COL","@CHC","3","LF","5","5","1","0","2","3","3","0","0","0.0 %","0.0 %","1.400","1.000","1.000","1.000","2.400","1.450","871"
"2013-05-13","COL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","COL","@STL","3","LF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","291"
"2013-05-11","COL","@STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","COL","@STL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","COL","NYY","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","COL","NYY","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","COL","NYY","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-05-05","COL","TBR","3","LF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","171"
"2013-05-04","COL","TBR","3","LF","5","2","0","0","1","3","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","374"
"2013-05-03","COL","TBR","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-14"
"2013-05-01","COL","@LAD","3","LF","5","2","2","0","0","1","2","0","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".784","408"
"2013-04-30","COL","@LAD","3","LF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".870","468"
"2013-04-29","COL","@LAD","3","LF","6","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","216"
"2013-04-28","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","COL","@ARI","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-14"
"2013-04-26","COL","@ARI","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-14"
"2013-04-25","COL","@ARI","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-42"
"2013-04-24","COL","ATL","3","LF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".000","-100"
"2013-04-23","COL","ATL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","COL","ARI","3","LF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-04-20","COL","ARI","3","LF","4","1","1","0","0","0","1","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","203"
"2013-04-19","COL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","COL","NYM","3","LF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","286"
"2013-04-16","COL","NYM","3","LF","6","3","1","0","0","3","1","1","0","16.7 %","0.0 %",".250",".600",".750",".667","1.000",".623","296"
"2013-04-16","COL","NYM","3","LF","5","2","0","1","1","2","1","0","0","20.0 %","0.0 %","1.250",".333",".500",".600","1.750",".881","476"
"2013-04-13","COL","@SDP","3","LF","5","3","1","0","0","2","1","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".747","382"
"2013-04-12","COL","@SDP","3","LF","5","1","1","0","0","1","0","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".530","231"
"2013-04-10","COL","@SFG","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","22"
"2013-04-09","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","COL","@SFG","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".525","228"
"2013-04-07","COL","SDP","3","LF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","259"
"2013-04-06","COL","SDP","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","137"
"2013-04-05","COL","SDP","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-18"
"2013-04-03","COL","@MIL","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","109"
"2013-04-02","COL","@MIL","3","LF","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","278"
"2013-04-01","COL","@MIL","3","LF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","278"
"2012-09-23","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","COL","@SFG","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","COL","@SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","COL","@SDP","3","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","150"
"2012-09-15","COL","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","COL","@SDP","3","LF","5","4","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","344"
"2012-09-12","COL","SFG","3","LF","5","1","0","0","0","1","0","2","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","172"
"2012-09-11","COL","SFG","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","156"
"2012-09-10","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","COL","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","COL","@PHI","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","79"
"2012-09-06","COL","@ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","COL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-09-04","COL","@ATL","3","LF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","426"
"2012-09-03","COL","@ATL","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","165"
"2012-09-02","COL","SDP","3","LF","5","1","1","0","0","2","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".396","134"
"2012-09-01","COL","SDP","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","156"
"2012-08-31","COL","SDP","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","16"
"2012-08-29","COL","LAD","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","105"
"2012-08-27","COL","LAD","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-08-26","COL","@CHC","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","COL","@CHC","3","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-08-24","COL","@CHC","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","214"
"2012-08-23","COL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","22"
"2012-08-22","COL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","COL","MIA","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-08-16","COL","MIA","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","16"
"2012-08-15","COL","MIL","4","LF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","165"
"2012-08-14","COL","MIL","4","LF","4","4","0","0","0","1","2","0","2","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","463"
"2012-08-13","COL","MIL","4","LF","4","1","0","0","0","1","2","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","132"
"2012-08-12","COL","@SFG","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","COL","@SFG","4","LF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-08-07","COL","@LAD","4","LF","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".230","22"
"2012-08-06","COL","@LAD","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-08-05","COL","SFG","4","LF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","198"
"2012-08-04","COL","SFG","4","LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","249"
"2012-08-03","COL","SFG","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-08-02","COL","STL","4","LF","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","228"
"2012-08-01","COL","STL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2012-07-31","COL","STL","3","LF","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","79"
"2012-07-29","COL","CIN","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","79"
"2012-07-28","COL","CIN","3","LF","5","2","0","0","0","2","3","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","198"
"2012-07-27","COL","CIN","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","228"
"2012-07-24","COL","@ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","COL","@ARI","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".515","214"
"2012-07-22","COL","@SDP","3","LF","4","0","0","0","0","0","0","2","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","100"
"2012-07-21","COL","@SDP","3","LF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-34"
"2012-07-20","COL","@SDP","3","LF","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","264"
"2012-07-18","COL","PIT","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".515","214"
"2012-07-17","COL","PIT","4","LF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".630","292"
"2012-07-16","COL","PIT","4","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","16"
"2012-07-15","COL","PHI","3","LF","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","136"
"2012-07-14","COL","PHI","3","LF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".314","79"
"2012-07-13","COL","PHI","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","275"
"2012-07-08","COL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","COL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","COL","@WSN","3","LF","4","2","1","0","0","2","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","344"
"2012-07-05","COL","@STL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2012-07-04","COL","@STL","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","165"
"2012-07-03","COL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","16"
"2012-07-02","COL","@STL","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","198"
"2012-06-30","COL","SDP","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","16"
"2012-06-29","COL","SDP","3","LF","4","1","0","1","0","2","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".571","252"
"2012-06-28","COL","WSN","3","LF","6","3","0","0","0","2","2","0","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".557","243"
"2012-06-27","COL","WSN","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","249"
"2012-06-26","COL","WSN","3","LF","3","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".714","348"
"2012-06-25","COL","WSN","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","16"
"2012-06-24","COL","@TEX","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".177","-14"
"2012-06-23","COL","@TEX","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-14"
"2012-06-22","COL","@TEX","3","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","195"
"2012-06-21","COL","@PHI","3","LF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","COL","@PHI","3","LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","165"
"2012-06-16","COL","@DET","3","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","377"
"2012-06-15","COL","@DET","3","LF","6","3","0","0","1","1","3","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".753","374"
"2012-06-14","COL","OAK","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","16"
"2012-06-12","COL","OAK","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","-14"
"2012-06-10","COL","LAA","3","LF","5","3","1","0","1","2","2","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","433"
"2012-06-09","COL","LAA","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","264"
"2012-06-08","COL","LAA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","16"
"2012-06-06","COL","@ARI","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-16"
"2012-06-05","COL","@ARI","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","COL","@ARI","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-14"
"2012-06-03","COL","LAD","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","16"
"2012-06-02","COL","LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","16"
"2012-06-01","COL","LAD","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","165"
"2012-05-31","COL","HOU","3","LF","5","3","1","0","1","3","3","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750","1.050","575"
"2012-05-30","COL","HOU","3","LF","5","4","0","0","3","3","4","0","0","0.0 %","20.0 %","1.800","1.000",".800",".800","2.600","1.412","819"
"2012-05-28","COL","HOU","3","LF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".535","228"
"2012-05-28","COL","HOU","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","156"
"2012-05-27","COL","@CIN","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","561"
"2012-05-26","COL","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","COL","@CIN","3","LF","5","1","1","0","0","2","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","130"
"2012-05-23","COL","@MIA","3","LF","5","2","0","1","0","2","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","294"
"2012-05-22","COL","@MIA","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","37"
"2012-05-21","COL","@MIA","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","132"
"2012-05-20","COL","SEA","3","LF","5","3","1","0","1","1","2","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".840","433"
"2012-05-19","COL","SEA","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","COL","SEA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","COL","ARI","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","105"
"2012-05-16","COL","ARI","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","16"
"2012-05-15","COL","@SFG","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","156"
"2012-05-14","COL","@SFG","3","LF","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".487","195"
"2012-05-13","COL","@LAD","3","LF","4","1","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","16"
"2012-05-12","COL","@LAD","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-05-11","COL","@LAD","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","79"
"2012-05-09","COL","@SDP","3","LF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","156"
