"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-27","NYM","@CIN","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","59"
"2015-09-25","NYM","@CIN","7","LF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-09-24","NYM","@CIN","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-09-23","NYM","ATL","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","NYM","ATL","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-09-21","NYM","ATL","7","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-20","NYM","NYY","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","NYM","NYY","7","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","NYM","NYY","7","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","NYM","MIA","5","LF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","370"
"2015-09-14","NYM","MIA","1","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","NYM","@ATL","5","LF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-09-12","NYM","@ATL","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-09-11","NYM","@ATL","7","LF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","289"
"2015-09-10","NYM","@ATL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","NYM","@WSN","7","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","38"
"2015-09-08","NYM","@WSN","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-09-07","NYM","@WSN","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-06","NYM","@MIA","3","LF","4","2","2","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","317"
"2015-09-04","NYM","@MIA","4","LF","6","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","NYM","PHI","5","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-09-01","NYM","PHI","5","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".352","128"
"2015-08-31","NYM","PHI","7","LF","3","2","0","0","1","1","1","0","1","33.3 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.211","717"
"2015-08-30","NYM","BOS","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-08-29","NYM","BOS","7","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","44"
"2015-08-28","NYM","BOS","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","357"
"2015-08-27","NYM","@PHI","7","LF","7","2","1","0","0","0","1","0","0","0.0 %","14.3 %",".143",".333",".286",".286",".429",".305","96"
"2015-08-26","NYM","@PHI","6","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-08-25","NYM","@PHI","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-24","NYM","@PHI","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","748"
"2015-08-23","NYM","@COL","7","LF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","404"
"2015-08-21","NYM","@COL","8","LF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","264"
"2015-08-19","NYM","@BAL","7","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","44"
"2015-08-18","NYM","@BAL","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","38"
"2015-08-16","NYM","PIT","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-15","NYM","PIT","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-08-14","NYM","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","NYM","COL","7","LF","4","2","1","0","0","3","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","370"
"2015-08-12","NYM","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","NYM","COL","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-09","NYM","@TBR","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","NYM","@TBR","6","LF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","245"
"2015-08-07","NYM","@TBR","6","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-08-05","NYM","@MIA","6","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","NYM","@MIA","8","LF","5","2","0","0","1","3","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".727","385"
"2015-07-30","NYM","SDP","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-07-29","NYM","SDP","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","NYM","SDP","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","NYM","LAD","6","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","127"
"2015-07-25","NYM","LAD","6","LF","5","4","2","0","0","4","1","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".992","567"
"2015-07-24","NYM","LAD","7","LF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
