"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-02","NYM","@ATL","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-07-01","NYM","@ATL","3","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-06-30","NYM","@ATL","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","193"
"2014-06-29","NYM","@PIT","3","2B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","254"
"2014-06-28","NYM","@PIT","3","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-06-27","NYM","@PIT","3","2B","5","2","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","186"
"2014-06-26","NYM","@PIT","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-06-25","NYM","OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","NYM","OAK","2","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","193"
"2014-06-22","NYM","@MIA","2","2B","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-06-21","NYM","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","NYM","@MIA","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-06-19","NYM","@MIA","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-06-18","NYM","@STL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-17","NYM","@STL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","NYM","@STL","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2014-06-15","NYM","SDP","2","2B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".394","158"
"2014-06-14","NYM","SDP","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","NYM","SDP","2","2B","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","158"
"2014-06-12","NYM","MIL","1","2B","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","69"
"2014-06-11","NYM","MIL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-10","NYM","MIL","2","2B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","371"
"2014-06-08","NYM","@SFG","3","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","345"
"2014-06-07","NYM","@SFG","2","2B","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","186"
"2014-06-06","NYM","@SFG","2","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-06-05","NYM","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","NYM","@CHC","2","2B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","307"
"2014-06-03","NYM","@CHC","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-06-02","NYM","@PHI","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-06-01","NYM","@PHI","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","NYM","@PHI","2","2B","7","1","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".226","43"
"2014-05-30","NYM","@PHI","2","2B","7","0","0","0","0","1","0","0","1","42.9 %","14.3 %",".000",".000",".000",".429",".000",".230","45"
"2014-05-29","NYM","@PHI","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-05-28","NYM","PIT","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2014-05-27","NYM","PIT","2","2B","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".651","333"
"2014-05-26","NYM","PIT","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-25","NYM","ARI","2","2B","5","3","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","348"
"2014-05-25","NYM","ARI","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-05-24","NYM","ARI","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-22","NYM","LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","NYM","LAD","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-05-20","NYM","LAD","2","2B-1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","NYM","@WSN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-17","NYM","@WSN","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","226"
"2014-05-16","NYM","@WSN","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-15","NYM","NYY","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-14","NYM","NYY","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-13","NYM","@NYY","2","2B","5","1","0","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".565","274"
"2014-05-12","NYM","@NYY","2","2B","5","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-05-11","NYM","PHI","2","2B","6","3","2","0","1","1","2","0","0","33.3 %","0.0 %","1.250",".667",".750",".833","2.000","1.078","625"
"2014-05-10","NYM","PHI","2","2B","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-09","NYM","PHI","2","2B","6","1","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","147"
"2014-05-07","NYM","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","NYM","@MIA","2","2B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-05-05","NYM","@MIA","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-04","NYM","@COL","2","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","280"
"2014-05-03","NYM","@COL","2","2B","6","4","2","1","0","3","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".849","468"
"2014-05-02","NYM","@COL","2","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-05-01","NYM","@COL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","NYM","@PHI","2","2B","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","254"
"2014-04-27","NYM","MIA","4","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2014-04-26","NYM","MIA","4","2B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","105"
"2014-04-25","NYM","MIA","4","2B","4","1","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-04-24","NYM","STL","2","2B","4","2","1","0","0","0","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","378"
"2014-04-23","NYM","STL","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-22","NYM","STL","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-21","NYM","STL","5","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2014-04-20","NYM","ATL","4","2B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-10"
"2014-04-19","NYM","ATL","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-04-18","NYM","ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","NYM","@ARI","2","2B","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","132"
"2014-04-15","NYM","@ARI","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","132"
"2014-04-14","NYM","@ARI","2","2B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".435","186"
"2014-04-13","NYM","@LAA","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","NYM","@LAA","2","2B","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","NYM","@LAA","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-04-10","NYM","@ATL","2","2B","5","3","1","0","0","2","3","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","402"
"2014-04-09","NYM","@ATL","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-08","NYM","@ATL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-06","NYM","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","NYM","CIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-04","NYM","CIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-04-03","NYM","WSN","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2013-09-29","NYM","MIL","4","2B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-09-28","NYM","MIL","4","2B","5","2","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".667",".667",".600",".667",".493","227"
"2013-09-27","NYM","MIL","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-09-26","NYM","MIL","2","2B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","61"
"2013-09-25","NYM","@CIN","3","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-24","NYM","@CIN","2","2B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-09-23","NYM","@CIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-22","NYM","@PHI","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-09-21","NYM","@PHI","2","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","369"
"2013-09-20","NYM","@PHI","2","2B","5","3","0","0","0","3","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","254"
"2013-09-19","NYM","SFG","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-09-18","NYM","SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","NYM","SFG","3","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","280"
"2013-09-15","NYM","MIA","3","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-09-14","NYM","MIA","3","2B","4","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-09-14","NYM","MIA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","NYM","MIA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-12","NYM","WSN","3","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-09-11","NYM","WSN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","NYM","WSN","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-09-09","NYM","WSN","2","2B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-09-08","NYM","@CLE","2","2B","5","2","1","0","0","0","0","0","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".885","500"
"2013-09-07","NYM","@CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","NYM","@CLE","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-09-04","NYM","@ATL","2","2B","5","2","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","328"
"2013-09-03","NYM","@ATL","2","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-09-02","NYM","@ATL","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","7"
"2013-09-01","NYM","@WSN","2","2B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","184"
"2013-08-31","NYM","@WSN","2","2B","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","308"
"2013-08-30","NYM","@WSN","2","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-08-29","NYM","PHI","2","2B","5","4","2","0","0","1","2","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","485"
"2013-08-28","NYM","PHI","9","PH-2B","2","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","193"
"2013-08-27","NYM","PHI","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-08-26","NYM","PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","NYM","DET","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-24","NYM","DET","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-23","NYM","DET","2","2B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","NYM","ATL","2","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-08-20","NYM","ATL","2","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-08-19","NYM","@MIN","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-08-17","NYM","@SDP","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-08-16","NYM","@SDP","2","2B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","176"
"2013-08-15","NYM","@SDP","2","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".296","90"
"2013-08-14","NYM","@LAD","2","2B","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".296","90"
"2013-08-13","NYM","@LAD","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-12","NYM","@LAD","3","2B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","NYM","@ARI","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-08-10","NYM","@ARI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","NYM","@ARI","3","2B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-08-08","NYM","COL","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-07","NYM","COL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-06","NYM","COL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-04","NYM","KCR","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-08-03","NYM","KCR","5","2B","5","2","0","0","1","1","1","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","300"
"2013-08-02","NYM","KCR","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","NYM","@MIA","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-07-30","NYM","@MIA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-07-29","NYM","@MIA","2","2B","5","2","0","0","0","2","3","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","227"
"2013-07-28","NYM","@WSN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","NYM","@WSN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-07-26","NYM","@WSN","2","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","227"
"2013-07-26","NYM","@WSN","2","2B","5","4","0","0","2","3","5","0","0","0.0 %","0.0 %","1.200",".667",".800",".800","2.000","1.196","716"
"2013-07-25","NYM","ATL","2","2B","5","3","1","0","0","2","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","308"
"2013-07-24","NYM","ATL","2","2B","4","2","2","0","0","0","2","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".808","446"
"2013-07-23","NYM","ATL","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-07-22","NYM","ATL","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-07-21","NYM","PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","NYM","PHI","2","2B","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-07-19","NYM","PHI","2","2B","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-07-14","NYM","@PIT","2","2B","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","165"
"2013-07-13","NYM","@PIT","2","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-07-12","NYM","@PIT","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-07-10","NYM","@SFG","2","2B","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","184"
"2013-07-09","NYM","@SFG","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","7"
"2013-07-08","NYM","@SFG","2","2B","7","1","0","0","0","1","1","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".127","-28"
"2013-07-07","NYM","@MIL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-07-06","NYM","@MIL","2","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","308"
"2013-07-05","NYM","@MIL","2","2B","6","0","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","NYM","ARI","2","2B","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-36"
"2013-07-03","NYM","ARI","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-07-02","NYM","ARI","9","PH-2B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","NYM","ARI","2","2B","7","1","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".200",".143",".143",".143",".127","-28"
"2013-06-30","NYM","WSN","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-06-29","NYM","WSN","2","2B","5","3","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".678","356"
"2013-06-28","NYM","WSN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-06-27","NYM","@COL","3","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-06-26","NYM","@CHW","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-06-25","NYM","@CHW","6","PH","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","NYM","@PHI","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-06-22","NYM","@PHI","5","1B","5","2","0","0","0","0","1","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","131"
"2013-06-21","NYM","@PHI","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-06-20","NYM","@ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","NYM","@ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","NYM","@ATL","2","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-06-18","NYM","@ATL","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-06-17","NYM","@ATL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-16","NYM","CHC","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-15","NYM","CHC","2","1B","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-06-14","NYM","CHC","2","1B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-06-13","NYM","STL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-12","NYM","STL","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-06-11","NYM","STL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-06-09","NYM","MIA","4","2B","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","524"
"2013-06-08","NYM","MIA","2","2B","10","1","0","0","0","0","0","0","0","10.0 %","10.0 %",".000",".125",".111",".200",".111",".158","-7"
"2013-06-05","NYM","@WSN","2","2B","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","280"
"2013-06-04","NYM","@WSN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
