"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-12","TBR","SDP","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","161"
"2013-05-11","TBR","SDP","3","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","78"
"2013-05-10","TBR","SDP","3","RF","4","1","0","0","0","0","2","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-05-09","TBR","TOR","3","2B-RF","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".461","201"
"2013-05-08","TBR","TOR","3","2B","5","1","0","0","0","3","1","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".598","296"
"2013-05-07","TBR","TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-04","TBR","@COL","3","2B-SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-05-03","TBR","@COL","3","RF-2B","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".646","329"
"2013-05-01","TBR","@KCR","3","2B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","296"
"2013-04-30","TBR","@KCR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","TBR","@CHW","3","SS","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","251"
"2013-04-27","TBR","@CHW","3","SS","6","2","1","0","1","2","2","0","0","16.7 %","0.0 %",".800",".250",".400",".500","1.200",".677","350"
"2013-04-26","TBR","@CHW","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","TBR","@CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","TBR","NYY","3","RF-SS","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-04-23","TBR","NYY","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","TBR","NYY","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","TBR","OAK","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-04-20","TBR","OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-19","TBR","OAK","3","RF","4","2","0","0","0","2","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-18","TBR","@BAL","3","2B-RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-04-17","TBR","@BAL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2013-04-16","TBR","@BAL","3","2B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-15","TBR","@BOS","2","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-04-14","TBR","@BOS","2","2B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-13","TBR","@BOS","4","RF-2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-04-10","TBR","@TEX","4","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-04-09","TBR","@TEX","3","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","TBR","@TEX","3","2B-RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-04-07","TBR","CLE","3","2B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","292"
"2013-04-06","TBR","CLE","3","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-04-05","TBR","CLE","3","RF","4","2","2","0","0","1","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","322"
"2013-04-04","TBR","BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-03","TBR","BAL","3","RF-2B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-04-02","TBR","BAL","3","2B-RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".747","399"
"2012-10-03","TBR","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","TBR","BAL","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-10-01","TBR","BAL","3","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","391"
"2012-09-30","TBR","@CHW","3","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","76"
"2012-09-29","TBR","@CHW","3","SS","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","275"
"2012-09-28","TBR","@CHW","3","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","358"
"2012-09-27","TBR","@CHW","3","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-09-26","TBR","@BOS","3","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","254"
"2012-09-25","TBR","@BOS","3","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","180"
"2012-09-23","TBR","TOR","3","SS","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".525","247"
"2012-09-22","TBR","TOR","5","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-09-21","TBR","TOR","3","SS","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2012-09-20","TBR","BOS","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","TBR","BOS","3","SS","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","156"
"2012-09-18","TBR","BOS","3","SS","4","2","0","0","0","0","4","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","190"
"2012-09-17","TBR","BOS","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-09-16","TBR","@NYY","2","SS","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.001","574"
"2012-09-15","TBR","@NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","TBR","@NYY","2","SS","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","224"
"2012-09-13","TBR","@BAL","3","SS-RF","6","3","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".442","190"
"2012-09-12","TBR","@BAL","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-09-11","TBR","@BAL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-09-09","TBR","TEX","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-09-08","TBR","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","TBR","TEX","3","SS","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","264"
"2012-09-05","TBR","NYY","3","SS","4","1","0","1","0","0","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","160"
"2012-09-04","TBR","NYY","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-09-03","TBR","NYY","3","DH","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-09-02","TBR","@TOR","3","SS","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","190"
"2012-09-01","TBR","@TOR","3","SS","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","221"
"2012-08-31","TBR","@TOR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","TBR","@TOR","3","SS","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-08-29","TBR","@TEX","3","SS","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","302"
"2012-08-28","TBR","@TEX","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-08-27","TBR","@TEX","3","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-08-25","TBR","OAK","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-08-24","TBR","OAK","5","SS","4","2","0","1","1","2","1","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.086","632"
"2012-08-23","TBR","OAK","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-08-22","TBR","KCR","5","SS","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".487","221"
"2012-08-21","TBR","KCR","5","2B-SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-08-20","TBR","KCR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","38"
"2012-08-18","TBR","@LAA","3","SS","5","1","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","59"
"2012-08-17","TBR","@LAA","5","SS","4","2","0","0","1","3","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2012-08-16","TBR","@LAA","5","SS-2B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","456"
"2012-08-15","TBR","@SEA","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","TBR","@SEA","5","SS-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","TBR","@SEA","4","SS-2B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","405"
"2012-08-12","TBR","@MIN","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".535","254"
"2012-08-11","TBR","@MIN","5","SS-2B","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","405"
"2012-08-10","TBR","@MIN","5","SS-2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","TBR","TOR","5","SS-2B","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","8"
"2012-08-08","TBR","TOR","5","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","275"
"2012-08-07","TBR","TOR","3","RF","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","221"
"2012-08-05","TBR","BAL","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","TBR","BAL","3","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","308"
"2012-08-03","TBR","BAL","4","2B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","291"
"2012-08-01","TBR","@OAK","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","TBR","@OAK","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","8"
"2012-07-30","TBR","@OAK","3","2B-RF","7","2","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".351","127"
"2012-07-29","TBR","@LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-07-28","TBR","@LAA","3","DH","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.500",".000",".500",".500","2.000",".687","358"
"2012-07-27","TBR","@LAA","3","2B-RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-07-26","TBR","@BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","TBR","@BAL","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","TBR","@BAL","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".230","44"
"2012-07-22","TBR","SEA","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-07-21","TBR","SEA","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-07-20","TBR","SEA","3","2B-RF","7","3","1","1","0","1","1","1","0","28.6 %","0.0 %",".750",".750",".750",".857","1.500",".858","475"
"2012-07-19","TBR","CLE","3","2B-RF","5","1","0","0","0","0","0","1","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","102"
"2012-07-18","TBR","CLE","3","2B","5","0","0","0","0","1","0","1","1","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","171"
"2012-07-17","TBR","CLE","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-07-16","TBR","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","TBR","BOS","3","RF","5","3","1","0","0","1","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".743","397"
"2012-07-14","TBR","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","TBR","BOS","3","RF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","318"
"2012-07-08","TBR","@CLE","3","RF","5","1","0","0","0","1","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","102"
"2012-07-07","TBR","@CLE","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","221"
"2012-07-06","TBR","@CLE","3","RF","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".550","264"
"2012-07-05","TBR","@CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","TBR","NYY","5","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-07-03","TBR","NYY","5","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-07-02","TBR","NYY","5","2B-RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","TBR","DET","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","254"
"2012-06-30","TBR","DET","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-06-29","TBR","DET","5","RF","4","2","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2012-06-28","TBR","DET","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-06-27","TBR","@KCR","5","RF","4","3","1","1","0","0","3","0","1","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".933","527"
"2012-06-26","TBR","@KCR","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","221"
"2012-06-25","TBR","@KCR","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","88"
"2012-06-24","TBR","@PHI","5","RF","4","2","0","0","0","3","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","308"
"2012-06-24","TBR","@PHI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-06-23","TBR","@PHI","5","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","129"
"2012-06-21","TBR","@WSN","4","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","221"
"2012-06-20","TBR","@WSN","5","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","TBR","@WSN","5","2B-RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-06-17","TBR","MIA","3","RF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","308"
"2012-06-16","TBR","MIA","5","2B","6","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".138","-19"
"2012-06-15","TBR","MIA","5","2B","4","2","0","0","1","2","1","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2012-06-14","TBR","NYM","5","2B","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".641","326"
"2012-06-10","TBR","@MIA","5","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","190"
"2012-06-09","TBR","@MIA","6","2B","5","3","0","0","2","4","4","0","0","40.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.276","763"
"2012-06-08","TBR","@MIA","5","2B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","224"
"2012-06-07","TBR","@NYY","2","DH","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","102"
"2012-06-06","TBR","@NYY","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","TBR","@NYY","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","TBR","BAL","4","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2012-06-02","TBR","BAL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-06-01","TBR","BAL","4","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-05-30","TBR","CHW","4","RF-2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","TBR","CHW","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","TBR","CHW","3","RF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","190"
"2012-05-27","TBR","@BOS","4","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-05-26","TBR","@BOS","4","RF","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-05-25","TBR","@BOS","4","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","76"
"2012-05-22","TBR","TOR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-05-21","TBR","TOR","1","RF","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","8"
"2012-05-20","TBR","ATL","1","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","162"
"2012-05-19","TBR","ATL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","TBR","ATL","1","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","TBR","BOS","1","RF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","102"
"2012-05-16","TBR","BOS","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","TBR","@TOR","1","RF","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","353"
"2012-05-14","TBR","@TOR","1","RF","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","264"
"2012-05-13","TBR","@BAL","1","RF","5","3","1","0","1","2","3","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","558"
"2012-05-12","TBR","@BAL","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-05-11","TBR","@BAL","1","RF","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","123"
"2012-05-10","TBR","@NYY","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","TBR","@NYY","1","RF-2B","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","326"
"2012-05-08","TBR","@NYY","1","RF","5","2","0","1","0","1","0","0","1","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".772","416"
"2012-05-05","TBR","OAK","6","2B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","264"
"2012-05-04","TBR","OAK","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","TBR","SEA","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","TBR","SEA","2","2B-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-05-01","TBR","SEA","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-04-30","TBR","SEA","1","2B","6","0","0","0","0","1","0","0","0","50.0 %","16.7 %",".000",".000",".000",".500",".000",".345","123"
"2012-04-29","TBR","@TEX","4","RF-2B","4","3","1","1","0","1","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".933","527"
"2012-04-28","TBR","@TEX","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-04-27","TBR","@TEX","4","RF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","154"
"2012-04-26","TBR","LAA","2","2B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","221"
"2012-04-25","TBR","LAA","2","RF-2B","4","1","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-04-24","TBR","LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","TBR","MIN","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","TBR","MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","TBR","MIN","2","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-04-19","TBR","@TOR","2","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","197"
"2012-04-18","TBR","@TOR","2","RF","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".515","240"
"2012-04-17","TBR","@TOR","5","RF-2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-04-16","TBR","@BOS","5","RF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".574","280"
"2012-04-15","TBR","@BOS","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-14","TBR","@BOS","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-04-13","TBR","@BOS","5","RF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2012-04-12","TBR","@DET","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-04-11","TBR","@DET","5","RF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","190"
"2012-04-10","TBR","@DET","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
