"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-10","CLE","DET","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-06","CLE","@HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","CLE","TBR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-26","CLE","TBR","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","CLE","KCR","3","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-09-23","CLE","KCR","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-09-22","CLE","KCR","3","LF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-09-21","CLE","@MIN","3","LF","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-09-20","CLE","@MIN","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","280"
"2014-09-19","CLE","@MIN","3","DH","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","357"
"2014-09-18","CLE","@HOU","3","LF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".178","4"
"2014-09-17","CLE","@HOU","3","LF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-09-16","CLE","@HOU","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-15","CLE","@HOU","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-09-14","CLE","@DET","3","LF","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","230"
"2014-09-13","CLE","@DET","3","LF","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-09-12","CLE","@DET","3","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-09-11","CLE","MIN","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-09-11","CLE","MIN","3","DH","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-09-09","CLE","MIN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-08","CLE","LAA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-07","CLE","CHW","3","LF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".594","295"
"2014-09-06","CLE","CHW","3","LF","4","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-09-05","CLE","CHW","3","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-04","CLE","DET","3","LF","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".513","238"
"2014-09-03","CLE","DET","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-02","CLE","DET","3","LF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-09-01","CLE","DET","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-31","CLE","@KCR","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-08-30","CLE","@KCR","3","LF","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-08-29","CLE","@KCR","3","LF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","362"
"2014-08-28","CLE","@CHW","3","LF","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","36"
"2014-08-27","CLE","@CHW","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","CLE","@CHW","3","LF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","160"
"2014-08-23","CLE","HOU","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-22","CLE","HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","CLE","@MIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","CLE","@MIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","CLE","@MIN","3","LF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-17","CLE","BAL","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-16","CLE","BAL","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-08-15","CLE","BAL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","CLE","ARI","3","DH","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-08-13","CLE","ARI","3","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-10","CLE","@NYY","3","DH","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","101"
"2014-08-09","CLE","@NYY","3","DH","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","563"
"2014-08-08","CLE","@NYY","3","DH","5","1","1","0","0","2","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","251"
"2014-08-07","CLE","@CIN","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-06","CLE","@CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","CLE","CIN","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-04","CLE","CIN","3","CF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-08-03","CLE","TEX","3","CF","6","2","1","0","1","1","1","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".570","277"
"2014-08-02","CLE","TEX","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-08-01","CLE","TEX","3","CF","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-07-31","CLE","SEA","3","CF","5","2","0","1","0","1","1","1","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".781","425"
"2014-07-30","CLE","SEA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-29","CLE","SEA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-27","CLE","@KCR","3","CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".435","183"
"2014-07-26","CLE","@KCR","3","CF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-07-25","CLE","@KCR","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-24","CLE","@KCR","3","CF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","CLE","@MIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","CLE","@MIN","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-07-21","CLE","@MIN","5","PH-CF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","775"
"2014-07-20","CLE","@DET","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-19","CLE","@DET","3","CF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".544","259"
"2014-07-19","CLE","@DET","3","CF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-18","CLE","@DET","3","CF","5","4","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","432"
"2014-07-13","CLE","CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","CLE","CHW","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-07-11","CLE","CHW","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-10","CLE","NYY","3","CF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","129"
"2014-07-09","CLE","NYY","3","CF","7","1","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".226","38"
"2014-07-08","CLE","NYY","3","CF","4","3","2","0","1","1","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.175","700"
"2014-07-07","CLE","NYY","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-07-06","CLE","KCR","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-07-05","CLE","KCR","3","LF-CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","253"
"2014-07-04","CLE","KCR","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-07-02","CLE","@LAD","3","CF","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-07-01","CLE","@LAD","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-06-30","CLE","@LAD","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","CLE","@SEA","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-28","CLE","@SEA","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-27","CLE","@SEA","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","CLE","@ARI","3","LF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","399"
"2014-06-24","CLE","@ARI","3","LF","7","1","0","0","0","2","0","0","0","28.6 %","0.0 %",".000",".200",".200",".429",".200",".324","106"
"2014-06-22","CLE","DET","3","LF","5","3","2","0","0","0","3","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".691","362"
"2014-06-21","CLE","DET","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","CLE","DET","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-06-16","CLE","LAA","3","LF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-06-15","CLE","@BOS","3","LF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","399"
"2014-06-14","CLE","@BOS","3","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","230"
"2014-06-13","CLE","@BOS","3","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-06-12","CLE","@BOS","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-06-11","CLE","@KCR","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-06-10","CLE","@KCR","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".333",".500",".333",".600",".667",".545","260"
"2014-06-09","CLE","@TEX","3","LF","5","3","0","0","1","5","1","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.059","619"
"2014-06-08","CLE","@TEX","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","CLE","@TEX","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-06-06","CLE","@TEX","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-06-04","CLE","BOS","3","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","253"
"2014-06-03","CLE","BOS","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-02","CLE","BOS","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-01","CLE","COL","3","LF","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-05-31","CLE","COL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","CLE","COL","3","LF","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-05-28","CLE","@CHW","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-27","CLE","@CHW","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-26","CLE","@CHW","3","LF","4","2","0","0","0","1","1","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-05-25","CLE","@BAL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-24","CLE","@BAL","3","LF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","201"
"2014-05-23","CLE","@BAL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-22","CLE","@BAL","3","LF","6","2","0","1","0","2","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".421","174"
"2014-05-21","CLE","DET","3","LF","7","4","1","0","0","2","3","2","0","0.0 %","0.0 %",".143",".571",".571",".571",".714",".565","274"
"2014-05-20","CLE","DET","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-19","CLE","DET","3","LF","6","2","1","0","1","1","1","0","0","16.7 %","0.0 %","1.000",".333",".500",".667","1.500",".805","442"
"2014-05-18","CLE","OAK","3","LF","5","2","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".881","495"
"2014-05-17","CLE","OAK","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-05-16","CLE","OAK","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-14","CLE","@TOR","3","LF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-05-13","CLE","@TOR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","CLE","@TBR","3","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-05-10","CLE","@TBR","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-05-09","CLE","@TBR","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-05-08","CLE","MIN","3","LF","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","481"
"2014-05-07","CLE","MIN","3","LF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-06","CLE","MIN","3","LF-CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-05-05","CLE","MIN","3","LF-CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-05-04","CLE","CHW","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-05-03","CLE","CHW","3","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-02","CLE","CHW","6","LF","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","427"
"2014-04-29","CLE","@LAA","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","104"
"2014-04-28","CLE","@LAA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","CLE","@SFG","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","CLE","@SFG","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-25","CLE","@SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","CLE","KCR","5","CF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-04-23","CLE","KCR","6","LF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-04-22","CLE","KCR","5","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-04-21","CLE","KCR","5","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-04-20","CLE","TOR","5","LF","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","596"
"2014-04-19","CLE","TOR","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-18","CLE","TOR","5","LF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-04-17","CLE","@DET","5","LF","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-04-16","CLE","@DET","5","LF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-04-13","CLE","@CHW","6","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-04-12","CLE","@CHW","5","LF","5","1","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2014-04-11","CLE","@CHW","6","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-04-10","CLE","@CHW","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-09","CLE","SDP","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-09","CLE","SDP","6","CF-LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-08","CLE","SDP","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","CLE","MIN","5","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","253"
"2014-04-05","CLE","MIN","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-04","CLE","MIN","5","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-02","CLE","@OAK","5","LF-CF","5","1","0","0","0","0","3","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-04-02","CLE","@OAK","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-03-31","CLE","@OAK","5","LF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","327"
"2013-09-29","CLE","@MIN","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","CLE","@MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","CLE","@MIN","1","LF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","62"
"2013-09-26","CLE","@MIN","1","LF","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","248"
"2013-09-25","CLE","CHW","1","LF","5","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","301"
"2013-09-24","CLE","CHW","8","LF","4","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","549"
"2013-09-22","CLE","HOU","8","LF","4","3","0","0","0","1","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","340"
"2013-09-21","CLE","HOU","5","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-09-20","CLE","HOU","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-09-19","CLE","HOU","7","LF","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-09-18","CLE","@KCR","8","LF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","377"
"2013-09-17","CLE","@KCR","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-09-16","CLE","@KCR","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-09-15","CLE","@CHW","3","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","CLE","@CHW","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","CLE","@CHW","7","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","CLE","KCR","5","LF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-09-10","CLE","KCR","5","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","187"
"2013-09-09","CLE","KCR","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","CLE","BAL","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","173"
"2013-09-02","CLE","BAL","5","LF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","406"
"2013-09-01","CLE","@DET","5","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-08-31","CLE","@DET","5","LF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","159"
"2013-08-30","CLE","@DET","5","LF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","243"
"2013-08-29","CLE","@ATL","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-28","CLE","@ATL","7","LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-08-27","CLE","@ATL","7","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-25","CLE","MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","CLE","MIN","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-23","CLE","MIN","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-21","CLE","@LAA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","CLE","@LAA","7","LF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
