"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-31","SEA","COL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","SEA","@COL","3","2B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","275"
"2017-05-29","SEA","@COL","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-05-28","SEA","@BOS","3","2B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","324"
"2017-05-27","SEA","@BOS","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","SEA","@BOS","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","SEA","@WSN","3","2B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","124"
"2017-05-24","SEA","@WSN","3","2B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","395"
"2017-05-23","SEA","@WSN","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","SEA","@PHI","3","2B","6","4","0","0","1","2","3","0","0","16.7 %","0.0 %",".600",".750",".800",".833","1.400",".884","489"
"2017-05-09","SEA","@PHI","3","2B","3","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.071","616"
"2017-05-07","SEA","TEX","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-05-06","SEA","TEX","3","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".175","4"
"2017-05-05","SEA","TEX","3","2B","6","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.000",".500",".667",".833","1.667",".849","464"
"2017-05-04","SEA","LAA","3","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","SEA","LAA","3","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".660","336"
"2017-05-02","SEA","LAA","3","2B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","293"
"2017-04-30","SEA","@CLE","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-29","SEA","@CLE","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","95"
"2017-04-28","SEA","@CLE","3","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-04-27","SEA","@DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","SEA","@DET","3","2B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","148"
"2017-04-25","SEA","@DET","3","2B","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".200",".167",".200",".146","-16"
"2017-04-23","SEA","@OAK","3","2B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","219"
"2017-04-22","SEA","@OAK","3","2B","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".933","522"
"2017-04-21","SEA","@OAK","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","SEA","@OAK","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-19","SEA","MIA","3","2B","5","2","0","0","0","2","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".612","302"
"2017-04-18","SEA","MIA","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-17","SEA","MIA","3","2B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","433"
"2017-04-16","SEA","TEX","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-04-15","SEA","TEX","3","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","SEA","TEX","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-12","SEA","HOU","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-11","SEA","HOU","3","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-04-10","SEA","HOU","3","2B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".642","323"
"2017-04-09","SEA","@LAA","3","2B","5","2","1","0","1","1","5","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","324"
"2017-04-08","SEA","@LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-07","SEA","@LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-06","SEA","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-05","SEA","@HOU","3","2B","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".115","-37"
"2017-04-04","SEA","@HOU","3","2B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","213"
"2017-04-03","SEA","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2016-10-02","SEA","OAK","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","SEA","OAK","3","2B","6","2","0","0","1","2","3","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".579","282"
"2016-09-30","SEA","OAK","3","2B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","577"
"2016-09-29","SEA","OAK","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","SEA","@HOU","3","2B","6","1","0","0","1","2","3","0","0","16.7 %","16.7 %",".600",".000",".200",".333",".800",".403","161"
"2016-09-27","SEA","@HOU","3","2B","4","2","2","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".621","311"
"2016-09-26","SEA","@HOU","3","2B","6","3","1","0","2","2","2","0","0","33.3 %","16.7 %","1.750","1.000",".750",".833","2.500","1.192","704"
"2016-09-25","SEA","@MIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","SEA","@MIN","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
"2016-09-23","SEA","@MIN","3","2B","5","4","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".703","367"
"2016-09-21","SEA","TOR","3","2B","6","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".167",".000",".120","-33"
"2016-09-20","SEA","TOR","3","2B","4","2","0","1","0","0","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","305"
"2016-09-19","SEA","TOR","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2016-09-18","SEA","HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-17","SEA","HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","SEA","HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-14","SEA","@LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-09-13","SEA","@LAA","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","SEA","@LAA","3","2B","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","403"
"2016-09-11","SEA","@OAK","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","SEA","@OAK","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-09","SEA","@OAK","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2016-09-08","SEA","TEX","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-07","SEA","TEX","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2016-09-06","SEA","TEX","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-09-05","SEA","TEX","3","2B","6","2","0","0","1","2","2","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".579","282"
"2016-09-04","SEA","LAA","3","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-09-03","SEA","LAA","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","98"
"2016-09-02","SEA","LAA","3","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","126"
"2016-08-31","SEA","@TEX","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-08-30","SEA","@TEX","3","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".351","126"
"2016-08-29","SEA","@TEX","3","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","305"
"2016-08-28","SEA","@CHW","3","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-27","SEA","@CHW","3","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".293","86"
"2016-08-26","SEA","@CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","SEA","@CHW","3","2B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-24","SEA","NYY","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
"2016-08-23","SEA","NYY","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-08-22","SEA","NYY","3","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","337"
"2016-08-21","SEA","MIL","3","2B","5","0","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","SEA","MIL","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","98"
"2016-08-19","SEA","MIL","3","2B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".504","230"
"2016-08-18","SEA","@LAA","3","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-08-17","SEA","@LAA","3","2B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","297"
"2016-08-16","SEA","@LAA","3","2B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2016-08-15","SEA","@LAA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","SEA","@OAK","3","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2016-08-13","SEA","@OAK","3","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-08-12","SEA","@OAK","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","SEA","DET","3","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-09","SEA","DET","3","2B","6","3","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","228"
"2016-08-08","SEA","DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","SEA","LAA","3","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","55"
"2016-08-05","SEA","LAA","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-08-04","SEA","BOS","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","SEA","BOS","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","SEA","BOS","3","2B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-01","SEA","BOS","3","2B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".707","370"
"2016-07-31","SEA","@CHC","3","2B","6","1","0","0","1","1","2","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","115"
"2016-07-30","SEA","@CHC","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","SEA","@CHC","3","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","221"
"2016-07-27","SEA","@PIT","3","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-07-26","SEA","@PIT","3","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2016-07-24","SEA","@TOR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","127"
"2016-07-23","SEA","@TOR","3","2B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".744","396"
"2016-07-22","SEA","@TOR","3","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","SEA","CHW","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-07-19","SEA","CHW","3","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-07-18","SEA","CHW","3","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","SEA","HOU","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","154"
"2016-07-16","SEA","HOU","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-07-15","SEA","HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","SEA","@KCR","3","DH","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","282"
"2016-07-09","SEA","@KCR","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-07-08","SEA","@KCR","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-07-07","SEA","@KCR","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-07-06","SEA","@HOU","3","2B","5","3","2","0","1","1","2","0","0","40.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.176","692"
"2016-07-05","SEA","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-04","SEA","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-07-03","SEA","BAL","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-07-02","SEA","BAL","3","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2016-07-01","SEA","BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","SEA","BAL","3","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2016-06-29","SEA","PIT","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-06-28","SEA","PIT","3","2B","4","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","337"
"2016-06-26","SEA","STL","3","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","55"
"2016-06-25","SEA","STL","3","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".586","287"
"2016-06-24","SEA","STL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-06-23","SEA","@DET","3","DH","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","55"
"2016-06-22","SEA","@DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","SEA","@DET","3","2B","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".875","486"
"2016-06-20","SEA","@DET","3","2B","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".138","-21"
"2016-06-19","SEA","@BOS","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-06-18","SEA","@BOS","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-17","SEA","@BOS","3","2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","282"
"2016-06-16","SEA","@TBR","3","2B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","221"
"2016-06-15","SEA","@TBR","3","2B","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-15"
"2016-06-14","SEA","@TBR","3","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","126"
"2016-06-12","SEA","TEX","3","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","126"
"2016-06-11","SEA","TEX","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
