"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-15","COL","@ATL","1","CF","5","1","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","34"
"2016-07-10","COL","PHI","1","CF","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","196"
"2016-07-09","COL","PHI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-07-08","COL","PHI","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","269"
"2016-07-07","COL","PHI","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-07-06","COL","@SFG","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-05","COL","@SFG","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","103"
"2016-07-04","COL","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","COL","@LAD","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","136"
"2016-07-02","COL","@LAD","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","136"
"2016-07-01","COL","@LAD","1","CF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","223"
"2016-06-29","COL","TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","82"
"2016-06-28","COL","TOR","1","CF","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-06-27","COL","TOR","1","CF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","57"
"2016-06-26","COL","ARI","1","CF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","348"
"2016-06-25","COL","ARI","1","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","255"
"2016-06-24","COL","ARI","1","CF","6","1","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".314","78"
"2016-06-23","COL","ARI","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-06-22","COL","@NYY","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-06-21","COL","@NYY","1","CF","5","2","0","0","2","3","2","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".806","408"
"2016-06-20","COL","@MIA","1","CF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","373"
"2016-06-19","COL","@MIA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-18","COL","@MIA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","COL","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","COL","NYY","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","196"
"2016-06-14","COL","NYY","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","103"
"2016-06-12","COL","SDP","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-06-11","COL","SDP","1","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","321"
"2016-06-10","COL","SDP","1","CF","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-06-09","COL","PIT","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-06-08","COL","@LAD","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".414","145"
"2016-06-07","COL","@LAD","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-06","COL","@LAD","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","78"
"2016-06-05","COL","@SDP","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","196"
"2016-06-04","COL","@SDP","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".531","223"
"2016-06-03","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-02","COL","CIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-01","COL","CIN","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","283"
"2016-05-31","COL","CIN","1","CF","6","2","0","0","2","2","5","0","0","0.0 %","16.7 %","1.000",".000",".333",".333","1.333",".672","318"
"2016-05-30","COL","CIN","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","138"
"2016-05-29","COL","SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-15"
"2016-05-28","COL","SFG","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".387","127"
"2016-05-27","COL","SFG","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","152"
"2016-05-26","COL","@BOS","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-05-25","COL","@BOS","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","78"
"2016-05-24","COL","@BOS","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","205"
"2016-05-23","COL","@PIT","1","CF","4","2","2","0","0","0","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","284"
"2016-05-21","COL","@PIT","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-05-20","COL","@PIT","1","CF","5","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-05-19","COL","@STL","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-05-18","COL","@STL","1","CF","4","2","0","1","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".612","278"
"2016-05-17","COL","@STL","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-05-15","COL","NYM","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-05-14","COL","NYM","1","CF","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","78"
"2016-05-13","COL","NYM","1","CF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","370"
"2016-05-11","COL","ARI","1","CF","5","3","0","0","1","3","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","373"
"2016-05-10","COL","ARI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-05-09","COL","ARI","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","78"
"2016-05-08","COL","@SFG","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-05-07","COL","@SFG","1","CF","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".353","104"
"2016-05-06","COL","@SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","456"
"2016-05-05","COL","@SFG","1","CF","6","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","34"
"2016-05-04","COL","@SDP","1","CF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","338"
"2016-05-03","COL","@SDP","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","205"
"2016-05-02","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","COL","@ARI","1","CF","5","0","0","0","0","0","1","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","53"
"2016-04-30","COL","@ARI","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","103"
"2016-04-29","COL","@ARI","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","196"
"2016-04-13","COL","SFG","1","CF","5","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".562","244"
"2016-04-12","COL","SFG","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-04-10","COL","SDP","1","CF","4","0","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","COL","SDP","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","COL","SDP","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","78"
"2016-04-06","COL","@ARI","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-05","COL","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","COL","@ARI","1","CF","6","1","1","0","0","2","1","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".322","83"
"2015-10-04","COL","@SFG","1","CF","5","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-10-03","COL","@SFG","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","COL","@SFG","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","39"
"2015-10-01","COL","@ARI","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-09-30","COL","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","COL","@ARI","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-09-27","COL","LAD","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-09-26","COL","LAD","1","CF","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".495","206"
"2015-09-25","COL","LAD","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","244"
"2015-09-22","COL","PIT","1","CF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","169"
"2015-09-21","COL","PIT","1","CF","5","1","0","0","0","0","0","2","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","86"
"2015-09-20","COL","SDP","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-09-19","COL","SDP","1","CF","5","3","1","0","0","3","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","375"
"2015-09-18","COL","SDP","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-16","COL","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-15","COL","@LAD","1","CF","7","2","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".500",".286",".286",".286",".252","39"
"2015-09-13","COL","@SEA","1","CF","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","-16"
"2015-09-11","COL","@SEA","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-09-10","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","COL","@SDP","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-09-08","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","COL","@SDP","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".333","1.000",".667",".667","1.000",".712","355"
"2015-09-06","COL","SFG","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","COL","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","COL","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-03","COL","SFG","1","CF","5","2","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".495","206"
"2015-09-02","COL","ARI","1","CF","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","280"
"2015-09-01","COL","ARI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-09-01","COL","ARI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-08-31","COL","ARI","1","CF","5","3","1","1","0","1","0","1","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".884","472"
"2015-08-30","COL","@PIT","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-08-29","COL","@PIT","1","CF","5","0","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","COL","@PIT","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","COL","@ATL","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-08-25","COL","@ATL","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-08-24","COL","@ATL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","372"
"2015-08-23","COL","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2015-08-22","COL","NYM","1","CF","5","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","271"
"2015-08-21","COL","NYM","1","CF","5","2","1","0","0","1","0","2","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","254"
"2015-08-20","COL","WSN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-08-19","COL","WSN","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-08-18","COL","WSN","3","CF","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","297"
"2015-08-16","COL","SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-08-15","COL","SDP","1","CF","4","3","1","0","0","1","0","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","384"
"2015-08-14","COL","SDP","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-08-13","COL","@NYM","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-08-12","COL","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","COL","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","COL","@NYM","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","COL","@WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-08-08","COL","@WSN","1","CF","3","2","2","0","0","0","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".838","441"
"2015-08-07","COL","@WSN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","COL","SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","COL","SEA","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","150"
"2015-08-03","COL","SEA","1","CF","6","4","2","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","355"
"2015-08-02","COL","@STL","1","CF","4","1","0","0","0","0","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-08-01","COL","@STL","1","CF","5","2","1","1","0","1","0","0","0","0.0 %","20.0 %",".750",".667",".500",".600","1.250",".714","356"
"2015-07-31","COL","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","COL","@STL","1","CF","5","2","1","0","0","1","0","0","2","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-07-29","COL","@CHC","1","CF","4","1","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-07-28","COL","@CHC","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","39"
"2015-07-27","COL","@CHC","1","CF","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-07-26","COL","CIN","1","CF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".389","133"
"2015-07-25","COL","CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","COL","CIN","1","CF","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","229"
"2015-07-22","COL","TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-21","COL","TEX","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","169"
"2015-07-20","COL","TEX","1","CF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","176"
"2015-07-18","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-07-17","COL","@SDP","1","CF","5","2","0","0","1","1","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","271"
"2015-07-12","COL","ATL","1","CF","5","3","0","0","0","1","4","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","229"
"2015-07-11","COL","ATL","1","CF","5","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".815","425"
"2015-07-10","COL","ATL","1","CF","5","2","0","1","0","1","0","2","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".632","300"
"2015-07-09","COL","ATL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-07-08","COL","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","COL","LAA","1","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","320"
"2015-07-05","COL","@ARI","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","160"
"2015-07-04","COL","@ARI","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-07-03","COL","@ARI","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-07-02","COL","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","COL","@OAK","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","102"
"2015-06-30","COL","@OAK","1","CF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-06-29","COL","@OAK","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","150"
"2015-06-28","COL","@SFG","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","COL","@SFG","1","CF","5","1","1","0","0","0","1","1","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".389","133"
"2015-06-26","COL","@SFG","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-06-25","COL","ARI","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","82"
"2015-06-24","COL","ARI","1","CF","5","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-06-23","COL","ARI","1","CF","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","317"
"2015-06-21","COL","MIL","1","CF","5","2","0","0","0","1","4","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","202"
"2015-06-20","COL","MIL","1","CF","4","2","0","0","1","1","3","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","372"
"2015-06-19","COL","MIL","1","CF","5","2","1","1","0","0","1","1","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".707","352"
"2015-06-18","COL","HOU","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","39"
"2015-06-17","COL","HOU","1","CF","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-06-16","COL","@HOU","1","CF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","82"
"2015-06-15","COL","@HOU","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","COL","@MIA","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".516","221"
"2015-06-13","COL","@MIA","2","CF","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","470"
"2015-06-12","COL","@MIA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-06-11","COL","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","-10"
"2015-06-10","COL","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-06-09","COL","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-06-08","COL","STL","1","CF","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-06-07","COL","MIA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-06-06","COL","MIA","1","CF","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","323"
"2015-06-05","COL","MIA","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-06-03","COL","LAD","1","CF","5","4","2","0","0","3","0","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","453"
"2015-06-02","COL","LAD","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","-12"
"2015-06-02","COL","LAD","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","COL","LAD","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-05-31","COL","@PHI","1","CF","4","0","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","108"
"2015-05-30","COL","@PHI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","-10"
"2015-05-29","COL","@PHI","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-27","COL","@CIN","1","CF","5","1","0","0","1","1","2","0","1","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","244"
"2015-05-26","COL","@CIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-25","COL","@CIN","1","CF","5","1","0","0","0","2","0","3","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","176"
"2015-05-24","COL","SFG","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".281","59"
