"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-11","OAK","LAA","3","RF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".707","368"
"2016-04-10","OAK","@SEA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-09","OAK","@SEA","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-04-08","OAK","@SEA","3","DH-RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","498"
"2016-04-07","OAK","CHW","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","OAK","CHW","2","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-05","OAK","CHW","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-04-04","OAK","CHW","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-10-04","OAK","@SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","OAK","@SEA","6","PH-RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-10-02","OAK","@SEA","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-09-30","OAK","@LAA","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-09-29","OAK","@LAA","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-09-28","OAK","@LAA","6","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-09-27","OAK","SFG","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-09-26","OAK","SFG","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-25","OAK","SFG","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-09-24","OAK","TEX","6","RF","3","1","0","0","0","1","0","2","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","243"
"2015-09-23","OAK","TEX","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-09-22","OAK","TEX","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-09-20","OAK","@HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","OAK","@HOU","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-09-17","OAK","@CHW","6","RF","4","0","0","0","0","0","0","1","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-09-16","OAK","@CHW","3","DH","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-15","OAK","@CHW","3","RF","5","2","0","0","1","3","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","384"
"2015-09-14","OAK","@CHW","6","RF","6","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-09-13","OAK","@TEX","3","RF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","273"
"2015-09-12","OAK","@TEX","3","RF","5","3","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","342"
"2015-09-11","OAK","@TEX","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","OAK","HOU","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-09-08","OAK","HOU","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","OAK","HOU","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-06","OAK","SEA","8","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-09-05","OAK","SEA","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","OAK","SEA","7","PH-DH","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-09-02","OAK","LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","OAK","LAA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-08-31","OAK","LAA","8","RF","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","337"
"2015-08-30","OAK","@ARI","3","RF","6","2","0","1","0","0","1","0","0","16.7 %","16.7 %",".400",".500",".400",".500",".800",".495","224"
"2015-08-29","OAK","@ARI","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-08-28","OAK","@ARI","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-08-26","OAK","@SEA","3","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","41"
"2015-08-25","OAK","@SEA","8","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","56"
"2015-08-24","OAK","@SEA","3","RF","5","3","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","411"
"2015-08-23","OAK","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","OAK","TBR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-08-21","OAK","TBR","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","OAK","LAD","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","OAK","LAD","7","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","446"
"2015-08-17","OAK","@BAL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","OAK","@BAL","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-08-14","OAK","@BAL","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-08-13","OAK","@TOR","7","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","252"
"2015-08-12","OAK","@TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-08-11","OAK","@TOR","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","OAK","HOU","3","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","178"
"2015-08-08","OAK","HOU","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-08-06","OAK","HOU","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-08-05","OAK","BAL","2","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-08-02","OAK","CLE","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","OAK","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","OAK","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","OAK","CLE","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-07-29","OAK","@LAD","3","RF","5","3","1","0","0","1","0","2","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","299"
"2015-07-28","OAK","@LAD","6","RF","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","608"
"2015-07-26","OAK","@SFG","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-07-25","OAK","@SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","OAK","@SFG","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-23","OAK","TOR","4","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-07-22","OAK","TOR","5","RF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","750"
"2015-07-21","OAK","TOR","8","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-19","OAK","MIN","8","RF","3","1","0","0","1","1","4","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","358"
"2015-07-18","OAK","MIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","OAK","MIN","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","OAK","@CLE","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-11","OAK","@CLE","4","RF","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".706","370"
"2015-07-10","OAK","@CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","OAK","@NYY","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-07-08","OAK","@NYY","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","OAK","@NYY","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-05","OAK","SEA","5","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-07-04","OAK","SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","OAK","SEA","7","RF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-07-02","OAK","SEA","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","85"
"2015-07-01","OAK","COL","4","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-06-30","OAK","COL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","OAK","COL","4","RF","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-06-28","OAK","KCR","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-06-27","OAK","KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","OAK","KCR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-25","OAK","@TEX","5","RF","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","187"
"2015-06-23","OAK","@TEX","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-06-21","OAK","LAA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-06-20","OAK","LAA","5","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-19","OAK","LAA","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","OAK","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","OAK","SDP","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-06-16","OAK","@SDP","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-06-15","OAK","@SDP","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-06-14","OAK","@LAA","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-06-13","OAK","@LAA","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","OAK","@LAA","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-06-11","OAK","TEX","3","RF","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","384"
"2015-06-10","OAK","TEX","2","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-06-09","OAK","TEX","2","RF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2015-06-07","OAK","@BOS","5","RF","4","3","1","0","0","1","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","404"
"2015-06-06","OAK","@BOS","5","RF","3","1","1","0","0","0","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".648","330"
"2015-06-05","OAK","@BOS","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","OAK","@DET","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-03","OAK","@DET","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-06-02","OAK","@DET","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-31","OAK","NYY","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","41"
"2015-05-30","OAK","NYY","5","RF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","339"
"2015-05-29","OAK","NYY","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-28","OAK","NYY","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","OAK","DET","2","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-05-26","OAK","DET","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","OAK","DET","3","RF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","310"
"2015-05-24","OAK","@TBR","3","RF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","289"
"2015-05-23","OAK","@TBR","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-05-22","OAK","@TBR","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-05-21","OAK","@TBR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-20","OAK","@HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","OAK","@HOU","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-05-18","OAK","@HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","OAK","CHW","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-05-16","OAK","CHW","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","OAK","CHW","3","RF","5","2","1","1","0","1","3","0","0","20.0 %","20.0 %",".750",".667",".500",".600","1.250",".707","371"
"2015-05-13","OAK","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","OAK","BOS","3","RF","5","4","0","0","1","2","3","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".942","533"
"2015-05-11","OAK","BOS","3","RF","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
"2015-05-10","OAK","@SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","OAK","@SEA","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-05-08","OAK","@SEA","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","168"
"2015-05-07","OAK","@MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","OAK","@MIN","3","RF","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".648","330"
"2015-05-05","OAK","@MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","OAK","@MIN","3","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","194"
"2015-05-03","OAK","@TEX","3","RF","5","2","0","0","1","2","2","0","1","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","384"
"2015-05-02","OAK","@TEX","3","RF","5","3","1","0","1","1","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","463"
"2015-05-01","OAK","@TEX","6","RF","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-04-30","OAK","LAA","5","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-29","OAK","LAA","6","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-04-28","OAK","LAA","6","RF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-04-26","OAK","HOU","6","RF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","158"
"2015-04-25","OAK","HOU","6","RF-CF","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","424"
"2015-04-24","OAK","HOU","8","PH-RF","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","750"
"2015-04-23","OAK","@LAA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-04-22","OAK","@LAA","6","RF","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","299"
"2015-04-20","OAK","@LAA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-19","OAK","@KCR","8","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-04-18","OAK","@KCR","6","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-04-17","OAK","@KCR","8","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-15","OAK","@HOU","3","RF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","OAK","@HOU","8","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-04-13","OAK","@HOU","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","OAK","SEA","8","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","178"
"2014-09-28","OAK","@TEX","5","RF","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","326"
"2014-09-27","OAK","@TEX","5","RF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","352"
"2014-09-26","OAK","@TEX","6","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","413"
"2014-09-25","OAK","@TEX","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","OAK","LAA","8","RF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-09-23","OAK","LAA","7","RF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","420"
"2014-09-21","OAK","PHI","7","RF","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","OAK","PHI","6","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","300"
"2014-09-17","OAK","TEX","4","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","507"
"2014-09-16","OAK","TEX","7","RF","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".250",".333",".250","1.000",".409","170"
"2014-09-14","OAK","@SEA","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-13","OAK","@SEA","7","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-09-12","OAK","@SEA","2","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","OAK","@CHW","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","OAK","@CHW","2","PR-RF","3","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","OAK","@CHW","6","RF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","279"
"2014-09-06","OAK","HOU","6","RF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-09-03","OAK","SEA","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-02","OAK","SEA","8","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-01","OAK","SEA","2","RF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","285"
"2014-08-31","OAK","@LAA","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-30","OAK","@LAA","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","OAK","@LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-28","OAK","@LAA","4","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","OAK","@HOU","7","RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","196"
"2014-08-26","OAK","@HOU","5","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","OAK","@HOU","7","RF","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","498"
"2014-08-24","OAK","LAA","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-20","OAK","NYM","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-19","OAK","NYM","7","RF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","378"
"2014-08-16","OAK","@ATL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-15","OAK","@ATL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
