"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-30","CHW","MIN","1","SS","5","3","0","0","0","0","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","338"
"2016-06-29","CHW","MIN","1","SS","5","2","1","0","0","1","2","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".424","172"
"2016-06-28","CHW","MIN","1","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","183"
"2016-06-26","CHW","TOR","1","SS","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","378"
"2016-06-25","CHW","TOR","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","158"
"2016-06-24","CHW","TOR","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","52"
"2016-06-23","CHW","@BOS","1","SS","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","82"
"2016-06-22","CHW","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","CHW","@BOS","1","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","378"
"2016-06-20","CHW","@BOS","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2016-06-19","CHW","@CLE","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","172"
"2016-06-18","CHW","@CLE","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","CHW","@CLE","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2016-06-15","CHW","DET","1","SS","5","3","0","1","0","3","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".665","338"
"2016-06-14","CHW","DET","1","SS","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","222"
"2016-06-13","CHW","DET","1","SS","7","1","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".250",".167",".167",".167",".146","-18"
"2016-06-12","CHW","KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","CHW","KCR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","CHW","KCR","9","SS","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".707","367"
