"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-14","HOU","@STL","1","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","HOU","@TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","HOU","@TBR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2016-06-10","HOU","@TBR","1","RF","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","4"
"2016-06-09","HOU","@TEX","1","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-06-08","HOU","@TEX","1","RF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","281"
"2016-06-07","HOU","@TEX","1","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-06-06","HOU","@TEX","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","HOU","OAK","1","DH","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-06-04","HOU","OAK","1","RF","6","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".353","126"
"2016-06-03","HOU","OAK","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","125"
"2016-06-02","HOU","ARI","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-06-01","HOU","ARI","1","RF","6","2","1","0","1","1","1","0","0","16.7 %","16.7 %",".800",".333",".400",".500","1.200",".658","336"
"2016-05-31","HOU","@ARI","1","RF","5","3","1","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".800","1.750",".971","551"
"2016-05-30","HOU","@ARI","1","RF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".671","345"
"2016-05-29","HOU","@LAA","1","DH","7","1","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".250",".143",".143",".143",".125","-30"
"2016-05-28","HOU","@LAA","1","RF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","296"
"2016-05-27","HOU","@LAA","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-26","HOU","BAL","1","RF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","576"
"2016-05-25","HOU","BAL","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-24","HOU","BAL","1","RF","6","3","1","0","0","0","0","0","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".738","391"
"2016-05-22","HOU","TEX","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-21","HOU","TEX","2","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-20","HOU","TEX","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-19","HOU","@CHW","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-18","HOU","@CHW","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","99"
"2016-05-17","HOU","@CHW","2","RF","6","1","0","0","0","1","0","1","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","63"
"2016-05-15","HOU","@BOS","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2016-05-14","HOU","@BOS","2","RF","6","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".336","114"
"2016-05-13","HOU","@BOS","2","RF","5","3","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".827","452"
"2016-05-12","HOU","@BOS","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","185"
"2016-05-11","HOU","CLE","2","DH","8","1","0","0","1","1","1","0","0","50.0 %","12.5 %",".750",".000",".250",".625","1.000",".597","294"
"2016-05-10","HOU","CLE","2","RF","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-05-09","HOU","CLE","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-05-08","HOU","SEA","2","RF","4","0","0","0","0","1","0","1","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","HOU","SEA","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-05-06","HOU","SEA","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-05-05","HOU","SEA","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-04","HOU","MIN","2","RF","5","1","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","149"
"2016-05-03","HOU","MIN","2","RF","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","467"
"2016-05-02","HOU","MIN","2","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","348"
"2016-05-01","HOU","@OAK","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","HOU","@OAK","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-29","HOU","@OAK","2","RF","4","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2016-04-27","HOU","@SEA","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","125"
"2016-04-26","HOU","@SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-04-25","HOU","@SEA","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","97"
"2016-04-24","HOU","BOS","2","RF","6","1","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".322","105"
"2016-04-23","HOU","BOS","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","220"
"2016-04-22","HOU","BOS","2","RF","5","2","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","125"
"2016-04-21","HOU","@TEX","2","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","97"
"2016-04-20","HOU","@TEX","2","RF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-04-19","HOU","@TEX","2","RF","5","2","1","0","1","1","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".651","331"
"2016-04-17","HOU","DET","2","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","381"
"2016-04-16","HOU","DET","2","RF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","531"
"2016-04-15","HOU","DET","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-14","HOU","KCR","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-13","HOU","KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","HOU","KCR","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2016-04-11","HOU","KCR","2","RF","5","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".490","220"
"2016-04-10","HOU","@MIL","2","RF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-04-09","HOU","@MIL","2","RF","4","1","0","0","0","2","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","153"
"2016-04-08","HOU","@MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","HOU","@NYY","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","HOU","@NYY","2","RF","5","1","0","0","1","1","4","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","255"
"2016-04-05","HOU","@NYY","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-10-04","HOU","@ARI","2","RF","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".667",".667",".667",".800","1.333",".784","425"
"2015-10-03","HOU","@ARI","2","RF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","222"
"2015-10-02","HOU","@ARI","2","RF","7","2","0","0","1","4","1","0","0","0.0 %","0.0 %",".429",".167",".286",".286",".714",".421","175"
"2015-09-30","HOU","@SEA","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","127"
"2015-09-29","HOU","@SEA","2","RF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","301"
"2015-09-28","HOU","@SEA","2","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.010","581"
"2015-09-27","HOU","TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","HOU","TEX","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-09-25","HOU","TEX","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","127"
"2015-09-23","HOU","LAA","2","RF","5","2","0","1","0","0","3","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","226"
"2015-09-22","HOU","LAA","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-21","HOU","LAA","2","RF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-09-20","HOU","OAK","2","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-09-19","HOU","OAK","2","RF","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","101"
"2015-09-18","HOU","OAK","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-09-17","HOU","@TEX","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-16","HOU","@TEX","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-15","HOU","@TEX","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","105"
"2015-09-14","HOU","@TEX","1","RF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-13","HOU","@LAA","1","RF","5","3","0","1","0","1","0","0","1","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".671","347"
"2015-09-12","HOU","@LAA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-11","HOU","@LAA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","160"
"2015-09-09","HOU","@OAK","1","RF","6","0","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".000",".000",".167",".000",".120","-33"
"2015-09-08","HOU","@OAK","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-07","HOU","@OAK","1","RF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","152"
"2015-09-05","HOU","MIN","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-04","HOU","MIN","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-07-01","HOU","KCR","1","CF","3","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".533","252"
"2015-06-30","HOU","KCR","1","CF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-06-29","HOU","KCR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-06-28","HOU","NYY","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2015-06-27","HOU","NYY","1","CF","5","1","0","0","0","1","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".451","195"
"2015-06-26","HOU","NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","HOU","NYY","1","RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-24","HOU","@LAA","3","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","HOU","@LAA","1","CF","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".114","-37"
"2015-06-22","HOU","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","HOU","@SEA","1","RF","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","412"
"2015-06-20","HOU","@SEA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-06-19","HOU","@SEA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".696","364"
"2015-06-18","HOU","@COL","1","RF-CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","127"
"2015-06-17","HOU","@COL","1","RF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","249"
"2015-06-16","HOU","COL","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","6"
"2015-06-15","HOU","COL","1","RF","4","3","0","0","2","3","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.253","749"
"2015-06-14","HOU","SEA","1","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-06-13","HOU","SEA","1","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-06-12","HOU","SEA","3","RF","3","1","1","0","0","1","1","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","173"
"2015-06-10","HOU","@CHW","1","RF","5","5","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","492"
"2015-06-09","HOU","@CHW","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","58"
"2015-06-08","HOU","@CHW","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-06-07","HOU","@TOR","1","RF","5","2","0","0","0","1","0","0","1","20.0 %","20.0 %",".000","1.000",".667",".800",".667",".633","321"
"2015-06-06","HOU","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","HOU","@TOR","1","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-06-04","HOU","BAL","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-03","HOU","BAL","1","RF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","562"
"2015-06-02","HOU","BAL","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-06-01","HOU","BAL","1","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-05-31","HOU","CHW","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-30","HOU","CHW","1","RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-29","HOU","CHW","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-05-27","HOU","@BAL","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2015-05-26","HOU","@BAL","1","RF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","274"
"2015-05-25","HOU","@BAL","1","RF","5","3","0","0","1","1","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".765","412"
"2015-05-24","HOU","@DET","1","RF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000","1.000",".333",".500",".333",".392","155"
"2015-05-23","HOU","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","HOU","@DET","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","253"
"2015-05-21","HOU","@DET","3","RF","5","2","1","0","0","1","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","274"
"2015-05-20","HOU","OAK","3","RF","4","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","253"
"2015-05-19","HOU","OAK","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-18","HOU","OAK","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","240"
"2015-05-17","HOU","TOR","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-16","HOU","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","HOU","TOR","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-05-14","HOU","TOR","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-05-13","HOU","SFG","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-05-05","HOU","TEX","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","HOU","TEX","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-05-03","HOU","SEA","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-05-02","HOU","SEA","3","RF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-01","HOU","SEA","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-04-30","HOU","SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-29","HOU","@SDP","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","58"
"2015-04-28","HOU","@SDP","3","RF","5","2","0","0","1","1","5","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","291"
"2015-04-27","HOU","@SDP","3","RF","5","0","0","0","0","2","0","3","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".412","169"
"2015-04-26","HOU","@OAK","2","RF","5","0","0","0","0","0","0","0","1","20.0 %","60.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-04-25","HOU","@OAK","3","RF","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".664","343"
"2015-04-24","HOU","@OAK","3","RF","6","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".356","130"
"2015-04-22","HOU","@SEA","3","RF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-04-21","HOU","@SEA","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","101"
"2015-04-20","HOU","@SEA","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-04-19","HOU","LAA","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-04-18","HOU","LAA","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-04-17","HOU","LAA","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","HOU","OAK","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2015-04-14","HOU","OAK","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-04-13","HOU","OAK","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-12","HOU","@TEX","2","RF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-14"
"2015-04-11","HOU","@TEX","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-04-10","HOU","@TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","HOU","CLE","2","RF","4","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-04-08","HOU","CLE","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","219"
"2015-04-06","HOU","CLE","2","RF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2014-07-19","HOU","@CHW","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-07-18","HOU","@CHW","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-07-13","HOU","BOS","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","HOU","BOS","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-07-09","HOU","@TEX","3","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","306"
"2014-07-08","HOU","@TEX","3","CF","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","278"
"2014-07-07","HOU","@TEX","3","RF-CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","8"
"2014-07-06","HOU","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","HOU","@LAA","3","CF","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-16"
"2014-07-04","HOU","@LAA","3","CF-RF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","497"
"2014-07-03","HOU","@LAA","3","RF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-07-02","HOU","SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","HOU","SEA","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","8"
"2014-06-30","HOU","SEA","3","RF","4","1","0","0","1","1","2","1","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","376"
"2014-06-29","HOU","DET","2","RF","5","1","1","0","0","1","1","1","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".657","342"
"2014-06-28","HOU","DET","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-06-27","HOU","DET","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","104"
"2014-06-26","HOU","ATL","4","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","376"
"2014-06-25","HOU","ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","39"
"2014-06-24","HOU","ATL","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","182"
"2014-06-22","HOU","@TBR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-06-21","HOU","@TBR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
