"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-15","ARI","@SDP","1","LF","4","2","1","0","0","1","0","1","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","243"
"2015-04-14","ARI","@SDP","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","348"
"2015-04-13","ARI","@SDP","1","CF-RF","5","3","2","1","0","2","4","0","0","0.0 %","20.0 %",".800",".750",".600",".600","1.400",".821","440"
"2015-04-12","ARI","LAD","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","49"
"2015-04-11","ARI","LAD","2","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-04-10","ARI","LAD","2","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-04-08","ARI","SFG","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-04-07","ARI","SFG","1","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","ARI","SFG","2","LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","217"
"2014-09-28","ARI","STL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","ARI","STL","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","55"
"2014-09-26","ARI","STL","1","LF","6","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".660","330"
"2014-09-24","ARI","@MIN","1","LF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-23","ARI","@MIN","1","LF","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","366"
"2014-09-22","ARI","@MIN","1","LF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","123"
"2014-09-21","ARI","@COL","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-09-20","ARI","@COL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-19","ARI","@COL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-18","ARI","@COL","1","LF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-09-17","ARI","SFG","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","123"
"2014-09-16","ARI","SFG","1","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-09-15","ARI","SFG","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-14","ARI","SDP","1","LF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","149"
"2014-09-13","ARI","SDP","1","LF","5","1","1","0","0","2","0","2","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","243"
"2014-09-12","ARI","SDP","1","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","251"
"2014-09-11","ARI","@SFG","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","ARI","@SFG","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-09","ARI","@SFG","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","244"
"2014-09-07","ARI","@LAD","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-06","ARI","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-05","ARI","@LAD","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-04","ARI","@SDP","1","LF","5","2","1","0","0","0","1","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","176"
"2014-09-03","ARI","@SDP","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2014-09-02","ARI","@SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","ARI","@SDP","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-08-31","ARI","COL","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","217"
"2014-08-30","ARI","COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-29","ARI","COL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-27","ARI","LAD","1","CF","4","2","0","1","0","0","0","1","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".804","428"
"2014-08-26","ARI","LAD","1","CF","5","2","0","0","0","0","3","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-08-24","ARI","SDP","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","55"
"2014-08-23","ARI","SDP","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","176"
"2014-08-22","ARI","SDP","1","CF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","ARI","@WSN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-20","ARI","@WSN","1","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","396"
"2014-08-19","ARI","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-18","ARI","@WSN","1","CF","5","1","1","0","0","0","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","149"
"2014-08-17","ARI","@MIA","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-08-16","ARI","@MIA","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","184"
"2014-08-15","ARI","@MIA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-08-14","ARI","@MIA","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2014-08-13","ARI","@CLE","1","CF","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-08-13","ARI","@CLE","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-10","ARI","COL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2014-08-09","ARI","COL","1","CF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","298"
"2014-08-08","ARI","COL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-08-07","ARI","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-06","ARI","KCR","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".327","103"
"2014-08-05","ARI","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-08-03","ARI","PIT","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-08-02","ARI","PIT","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2014-08-01","ARI","PIT","1","CF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","171"
"2014-07-31","ARI","PIT","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-07-30","ARI","@CIN","9","PH-CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","350"
"2014-07-29","ARI","@CIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-07-28","ARI","@CIN","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","ARI","@PHI","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-07-26","ARI","@PHI","9","PH-CF","3","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","374"
"2014-07-22","ARI","DET","9","CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","350"
"2014-07-21","ARI","DET","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","488"
"2014-07-20","ARI","CHC","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","251"
"2014-07-19","ARI","CHC","1","CF","5","1","1","0","0","2","0","0","0","0.0 %","60.0 %",".250","1.000",".250",".250",".500",".321","98"
"2014-07-18","ARI","CHC","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-13","ARI","@SFG","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","184"
"2014-07-12","ARI","@SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-07-11","ARI","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","ARI","MIA","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-07-08","ARI","MIA","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-07-07","ARI","MIA","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-07-06","ARI","@ATL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-07-05","ARI","@ATL","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","244"
"2014-07-04","ARI","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-07-03","ARI","@PIT","1","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-07-02","ARI","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","ARI","@PIT","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-06-29","ARI","@SDP","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-28","ARI","@SDP","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-06-27","ARI","@SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-06-25","ARI","CLE","1","CF","4","2","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","368"
"2014-06-24","ARI","CLE","1","CF","8","4","0","0","0","2","2","0","0","12.5 %","12.5 %",".000",".667",".571",".625",".571",".532","243"
"2014-06-22","ARI","SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-21","ARI","SFG","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","ARI","SFG","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-06-12","ARI","@HOU","9","CF","2","0","0","0","0","0","0","2","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","ARI","@HOU","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-06-10","ARI","HOU","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2014-06-09","ARI","HOU","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","98"
"2014-06-08","ARI","ATL","8","PR-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","488"
"2014-06-07","ARI","ATL","8","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2014-06-06","ARI","ATL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","ARI","@COL","8","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-06-04","ARI","@COL","8","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","123"
"2014-06-03","ARI","@COL","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-01","ARI","CIN","8","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-05-31","ARI","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","ARI","CIN","8","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","171"
"2014-05-29","ARI","CIN","6","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","488"
"2014-05-28","ARI","SDP","8","LF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2014-05-26","ARI","SDP","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-25","ARI","@NYM","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","ARI","@NYM","8","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","ARI","@NYM","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-22","ARI","@STL","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","ARI","@STL","9","PR-LF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-05-18","ARI","LAD","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","ARI","LAD","4","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","ARI","LAD","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","ARI","WSN","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-12","ARI","WSN","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-05-11","ARI","@CHW","7","LF","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","350"
"2014-05-10","ARI","@CHW","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-07","ARI","@MIL","5","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","ARI","@MIL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","ARI","@MIL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","ARI","@SDP","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-05-03","ARI","@SDP","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","ARI","@SDP","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
