"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-16","NYM","WSN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-15","NYM","WSN","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-06-14","NYM","CHC","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","5"
"2017-06-13","NYM","CHC","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","NYM","@ATL","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","NYM","@ATL","6","3B","5","4","2","1","0","2","0","0","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600",".979","532"
"2017-06-10","NYM","@ATL","4","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".351","120"
"2017-06-09","NYM","@ATL","4","3B-2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-06-07","NYM","@TEX","5","2B-1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-06-06","NYM","@TEX","6","3B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","235"
"2017-06-04","NYM","PIT","6","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","236"
"2017-06-03","NYM","PIT","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-06-02","NYM","PIT","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","82"
"2017-06-01","NYM","MIL","7","3B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-05-31","NYM","MIL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-05-30","NYM","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","NYM","MIL","7","2B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","322"
"2017-05-27","NYM","@PIT","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","NYM","SDP","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-05-24","NYM","SDP","5","3B","5","2","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","258"
"2017-05-23","NYM","SDP","6","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2017-05-21","NYM","LAA","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2017-05-20","NYM","LAA","9","PH-1B","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.232","699"
"2017-05-19","NYM","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","NYM","@ARI","3","2B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","235"
"2017-05-16","NYM","@ARI","5","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","160"
"2017-05-15","NYM","@ARI","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.980","1190"
"2017-05-14","NYM","@MIL","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","NYM","@MIL","2","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","NYM","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","NYM","SFG","6","3B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","282"
"2017-05-09","NYM","SFG","8","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2017-05-08","NYM","SFG","4","3B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","167"
"2017-05-07","NYM","MIA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","NYM","MIA","2","3B","3","0","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","NYM","MIA","6","3B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","292"
"2017-05-03","NYM","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","NYM","PHI","6","PH-1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","NYM","PHI","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-16","NYM","@MIA","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-15","NYM","@MIA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-14","NYM","@MIA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","NYM","@MIA","4","1B-3B","7","2","0","0","1","2","1","0","0","0.0 %","14.3 %",".429",".200",".286",".286",".714",".408","158"
"2017-04-10","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","NYM","MIA","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","NYM","MIA","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-04-06","NYM","ATL","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-04-05","NYM","ATL","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-03","NYM","ATL","9","PH","2","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","NYM","@ATL","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-09-09","NYM","@ATL","5","2B-1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","NYM","@CIN","5","PH-2B-1B","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","563"
"2016-09-06","NYM","@CIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-09-05","NYM","@CIN","3","2B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","391"
"2016-09-04","NYM","WSN","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-09-03","NYM","WSN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","NYM","WSN","5","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2016-09-01","NYM","MIA","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-08-31","NYM","MIA","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-30","NYM","MIA","6","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-08-29","NYM","MIA","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-08-28","NYM","PHI","2","PR-3B-1B","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","85"
"2016-08-27","NYM","PHI","2","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-26","NYM","PHI","5","1B","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-25","NYM","@STL","6","2B","5","2","1","0","0","3","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".424","173"
"2016-08-23","NYM","@STL","4","1B","3","1","0","0","1","1","3","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".672","338"
"2016-08-20","NYM","@SFG","5","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-08-19","NYM","@SFG","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-18","NYM","@SFG","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-08-17","NYM","@ARI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","NYM","@ARI","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-15","NYM","@ARI","5","1B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-08-14","NYM","SDP","5","1B","4","1","0","0","1","1","1","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","342"
"2016-08-13","NYM","SDP","6","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","242"
"2016-08-12","NYM","SDP","2","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","NYM","ARI","3","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","NYM","ARI","5","1B-SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","NYM","ARI","5","3B-SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","NYM","@DET","5","1B-SS","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","183"
"2016-08-03","NYM","@NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","NYM","NYY","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-08-01","NYM","NYY","4","3B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","369"
"2016-07-31","NYM","COL","6","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","9"
"2016-07-30","NYM","COL","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-07-29","NYM","COL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","NYM","COL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-07-27","NYM","STL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-07-26","NYM","STL","4","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","391"
"2016-07-26","NYM","STL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-22","NYM","@MIA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-07-20","NYM","@CHC","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-07-18","NYM","@CHC","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","373"
"2016-07-15","NYM","@PHI","7","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","NYM","WSN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-07-09","NYM","WSN","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","NYM","WSN","9","1B","2","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".621","305"
"2016-07-07","NYM","WSN","9","1B-3B","3","1","0","0","1","1","3","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".902","493"
"2016-07-06","NYM","MIA","5","3B","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","563"
"2016-07-05","NYM","MIA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-04","NYM","MIA","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","36"
"2016-07-03","NYM","CHC","5","3B","6","6","0","0","2","3","4","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","731"
"2016-07-02","NYM","CHC","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","NYM","CHC","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-06-30","NYM","CHC","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","NYM","@WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-27","NYM","@WSN","6","3B","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","183"
"2016-06-26","NYM","@ATL","6","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","183"
"2016-06-25","NYM","@ATL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2016-06-24","NYM","@ATL","6","3B","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","328"
"2016-06-23","NYM","@ATL","5","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-22","NYM","KCR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","NYM","KCR","6","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","NYM","ATL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","NYM","ATL","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-06-17","NYM","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-16","NYM","PIT","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".721","371"
"2016-06-15","NYM","PIT","4","3B","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","276"
"2016-06-14","NYM","PIT","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","NYM","@MIL","6","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","NYM","@MIL","7","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-06-10","NYM","@MIL","6","3B-1B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","290"
"2016-06-09","NYM","@MIL","7","3B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","391"
"2016-06-08","NYM","@PIT","7","PH-3B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","477"
"2016-06-07","NYM","@PIT","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2016-06-07","NYM","@PIT","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-06-05","NYM","@MIA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","NYM","@MIA","5","3B","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","334"
"2016-06-03","NYM","@MIA","6","3B","4","2","1","0","0","2","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","359"
"2016-06-01","NYM","CHW","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2016-05-31","NYM","CHW","7","3B-1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","NYM","CHW","5","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","166"
"2016-05-29","NYM","LAD","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","NYM","@LAD","5","2B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","85"
"2016-05-09","NYM","@LAD","7","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2016-05-08","NYM","@SDP","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","NYM","@SDP","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","166"
"2016-05-05","NYM","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","NYM","ATL","7","3B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","359"
"2016-05-01","NYM","SFG","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-04-30","NYM","SFG","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-04-26","NYM","CIN","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-04-24","NYM","@ATL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2016-04-20","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","NYM","@PHI","7","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","NYM","@PHI","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","NYM","@CLE","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","NYM","MIA","5","1B-2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-04-11","NYM","MIA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","NYM","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","NYM","PHI","7","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-04-08","NYM","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","NYM","@PHI","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-26","NYM","@CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","NYM","ATL","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","NYM","ATL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-09-21","NYM","ATL","8","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-09-20","NYM","NYY","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","NYM","NYY","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-09-18","NYM","NYY","8","SS-2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-09-16","NYM","MIA","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","NYM","MIA","8","SS","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".343","122"
"2015-09-12","NYM","@ATL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-09-10","NYM","@ATL","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-09","NYM","@WSN","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","NYM","@WSN","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-09-07","NYM","@WSN","8","SS-2B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-09-06","NYM","@MIA","4","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-05","NYM","@MIA","6","SS-2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-04","NYM","@MIA","8","SS","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","357"
"2015-09-01","NYM","PHI","9","SS","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-31","NYM","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","NYM","BOS","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","NYM","BOS","6","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","180"
"2015-08-26","NYM","@PHI","5","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-08-25","NYM","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","NYM","@PHI","5","2B","6","3","1","0","2","3","5","0","0","0.0 %","16.7 %","1.167",".333",".500",".500","1.667",".898","502"
"2015-08-23","NYM","@COL","6","SS","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","161"
"2015-08-22","NYM","@COL","6","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","300"
"2015-08-21","NYM","@COL","5","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","180"
"2015-08-19","NYM","@BAL","8","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-08-18","NYM","@BAL","9","SS","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-08-16","NYM","PIT","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","NYM","PIT","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","NYM","PIT","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-08-13","NYM","COL","8","SS-2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-12","NYM","COL","6","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","44"
"2015-08-11","NYM","COL","6","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-08-09","NYM","@TBR","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
