"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-10-01","BAL","@TBR","5","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-09-30","BAL","BOS","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-29","BAL","BOS","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","BAL","TOR","5","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-25","BAL","TOR","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-24","BAL","TOR","5","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-09-23","BAL","@BOS","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","BAL","@BOS","4","C","6","3","2","0","0","0","0","0","0","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".681","347"
"2012-09-21","BAL","@BOS","4","C","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-09-18","BAL","@SEA","5","C","8","0","0","0","0","0","0","0","0","12.5 %","37.5 %",".000",".000",".000",".125",".000",".000","-100"
"2012-09-17","BAL","@SEA","5","C","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","405"
"2012-09-16","BAL","@OAK","5","C","5","2","0","0","2","3","2","0","0","40.0 %","20.0 %","2.000",".000",".667",".800","2.667","1.202","705"
"2012-09-15","BAL","@OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","BAL","@OAK","4","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","268"
"2012-09-13","BAL","TBR","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","BAL","TBR","4","C","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","369"
"2012-09-11","BAL","TBR","4","C","4","3","1","0","0","0","2","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".929","517"
"2012-09-09","BAL","NYY","5","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-09-07","BAL","NYY","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-06","BAL","NYY","5","C","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-09-05","BAL","@TOR","5","C","4","0","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-04","BAL","@TOR","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-03","BAL","@TOR","4","C","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","190"
"2012-09-02","BAL","@NYY","5","C","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-09-01","BAL","@NYY","5","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-08-31","BAL","@NYY","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-29","BAL","CHW","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-08-28","BAL","CHW","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-08-27","BAL","CHW","4","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","268"
"2012-08-25","BAL","TOR","5","C","5","1","0","0","0","0","2","0","0","0.0 %","60.0 %",".000",".500",".250",".200",".250",".177","1"
"2012-08-24","BAL","TOR","5","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","BAL","@TEX","4","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","BAL","@TEX","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","BAL","@TEX","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","BAL","@DET","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-17","BAL","@DET","5","C","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-08-16","BAL","BOS","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","BAL","BOS","5","C","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","214"
"2012-08-14","BAL","BOS","5","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-08-11","BAL","KCR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-10","BAL","KCR","5","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-09","BAL","KCR","4","C","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","503"
"2012-08-08","BAL","SEA","5","C","5","2","2","0","0","0","5","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","225"
"2012-08-07","BAL","SEA","5","C","6","3","1","0","2","2","2","0","0","0.0 %","0.0 %","1.167",".250",".500",".500","1.667",".896","494"
"2012-08-06","BAL","SEA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","BAL","@TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","BAL","@TBR","5","C","4","1","0","0","0","0","1","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-08-03","BAL","@TBR","4","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-08-01","BAL","@NYY","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-31","BAL","@NYY","5","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-07-30","BAL","@NYY","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-29","BAL","OAK","4","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-07-26","BAL","TBR","5","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-25","BAL","TBR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","BAL","TBR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","BAL","@CLE","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","BAL","@CLE","5","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","95"
"2012-07-20","BAL","@CLE","5","C","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-07-19","BAL","@MIN","5","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-18","BAL","@MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","BAL","@MIN","5","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-07-16","BAL","@MIN","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-14","BAL","DET","5","C","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","217"
"2012-07-13","BAL","DET","5","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-07-08","BAL","@LAA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-07-07","BAL","@LAA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","BAL","@LAA","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-05","BAL","@LAA","3","C","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","283"
"2012-07-04","BAL","@SEA","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-03","BAL","@SEA","6","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-02","BAL","@SEA","6","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-06-30","BAL","CLE","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","BAL","CLE","7","C","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-06-28","BAL","CLE","6","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-27","BAL","LAA","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","BAL","LAA","4","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-06-24","BAL","WSN","4","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-06-23","BAL","WSN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","BAL","WSN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-20","BAL","@NYM","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-19","BAL","@NYM","4","C","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".801","429"
"2012-06-18","BAL","@NYM","5","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","BAL","@ATL","5","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-06-15","BAL","@ATL","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-14","BAL","PIT","5","C","5","4","2","0","0","2","5","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".856","467"
"2012-06-13","BAL","PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","BAL","PIT","5","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-06-10","BAL","PHI","4","DH","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","389"
"2012-06-09","BAL","PHI","5","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-06-08","BAL","PHI","4","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-06-07","BAL","@BOS","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","BAL","@BOS","4","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","BAL","@BOS","4","C","5","2","1","0","0","1","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".535","247"
"2012-06-03","BAL","@TBR","5","C","5","3","0","0","1","1","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","500"
"2012-06-02","BAL","@TBR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-01","BAL","@TBR","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-05-30","BAL","@TOR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","BAL","@TOR","5","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","127"
"2012-05-28","BAL","@TOR","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-27","BAL","KCR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","155"
"2012-05-26","BAL","KCR","5","C","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-25","BAL","KCR","5","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-23","BAL","BOS","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","BAL","BOS","5","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-21","BAL","BOS","5","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-19","BAL","@WSN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","BAL","@WSN","5","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","BAL","@KCR","5","C","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","BAL","NYY","5","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-14","BAL","NYY","5","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-13","BAL","TBR","5","C","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","335"
"2012-05-12","BAL","TBR","5","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-11","BAL","TBR","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-10","BAL","TEX","5","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-10","BAL","TEX","5","C","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2012-05-08","BAL","TEX","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-07","BAL","TEX","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-06","BAL","@BOS","5","C","8","2","1","0","0","1","0","0","0","12.5 %","12.5 %",".143",".333",".286",".375",".429",".354","122"
"2012-05-05","BAL","@BOS","5","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-05-04","BAL","@BOS","5","DH","6","2","0","1","0","2","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".413","163"
"2012-05-02","BAL","@NYY","5","C","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","551"
"2012-05-01","BAL","@NYY","5","C","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".321","100"
"2012-04-30","BAL","@NYY","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".535","247"
"2012-04-29","BAL","OAK","5","C","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-04-27","BAL","OAK","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-26","BAL","TOR","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-04-25","BAL","TOR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-04-24","BAL","TOR","5","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-04-22","BAL","@LAA","8","PH-C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-04-21","BAL","@LAA","5","C","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-04-20","BAL","@LAA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","BAL","@CHW","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","BAL","@CHW","5","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-04-16","BAL","@CHW","5","C","6","3","0","0","2","2","5","0","0","33.3 %","16.7 %","1.500","1.000",".750",".833","2.250","1.064","610"
"2012-04-14","BAL","@TOR","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","BAL","@TOR","5","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-04-11","BAL","NYY","5","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-04-10","BAL","NYY","5","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-04-09","BAL","NYY","5","C","4","4","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","752"
"2012-04-08","BAL","MIN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","BAL","MIN","5","C","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","470"
"2012-04-06","BAL","MIN","5","C","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","BAL","BOS","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-27","BAL","BOS","5","C","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","283"
"2011-09-26","BAL","BOS","5","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-09-24","BAL","@DET","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-23","BAL","@DET","5","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-09-22","BAL","@DET","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-21","BAL","@BOS","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-20","BAL","@BOS","5","C","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","189"
"2011-09-19","BAL","@BOS","5","C","4","1","1","0","0","0","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".665","331"
"2011-09-17","BAL","LAA","5","C","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","331"
"2011-09-16","BAL","LAA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","BAL","TBR","5","C","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","449"
"2011-09-13","BAL","TBR","5","C","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-09-12","BAL","TBR","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-09-11","BAL","@TOR","5","C","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","BAL","@TOR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","BAL","NYY","5","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","BAL","@NYY","9","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","BAL","@NYY","7","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","385"
"2011-09-05","BAL","@NYY","6","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-09-03","BAL","@TBR","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-02","BAL","@TBR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-09-01","BAL","TOR","6","C","4","2","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.012","567"
"2011-08-30","BAL","TOR","5","C","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","378"
"2011-08-29","BAL","NYY","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-08-28","BAL","NYY","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","BAL","NYY","5","C","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","449"
"2011-08-24","BAL","@MIN","4","C","5","2","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","224"
"2011-08-23","BAL","@MIN","5","C","5","1","1","0","0","2","1","0","0","80.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".809","429"
"2011-08-22","BAL","@MIN","5","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-21","BAL","@LAA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-20","BAL","@LAA","5","C","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","242"
"2011-08-19","BAL","@LAA","5","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".627","305"
"2011-08-17","BAL","@OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","BAL","@OAK","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","BAL","@OAK","6","C","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-08-13","BAL","DET","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-12","BAL","DET","7","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","213"
"2011-08-11","BAL","CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","BAL","CHW","5","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2011-08-09","BAL","CHW","7","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-08","BAL","CHW","7","C","4","3","2","0","0","2","0","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.031","580"
"2011-08-06","BAL","TOR","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","BAL","TOR","6","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-04","BAL","@KCR","6","C","5","2","1","0","0","1","1","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".432","173"
"2011-08-03","BAL","@KCR","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-08-02","BAL","@KCR","6","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-07-30","BAL","@NYY","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-29","BAL","@NYY","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","BAL","@TOR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
