"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-11","SEA","@CLE","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","SEA","@CLE","4","3B","4","2","1","0","1","2","5","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","458"
"2015-06-09","SEA","@CLE","5","3B","4","2","1","0","0","0","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".878","490"
"2015-06-07","SEA","TBR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","SEA","TBR","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-05","SEA","TBR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-04","SEA","TBR","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-06-03","SEA","NYY","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","37"
"2015-06-02","SEA","NYY","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","128"
"2015-06-01","SEA","NYY","4","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","189"
"2015-05-31","SEA","CLE","5","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","3"
"2015-05-30","SEA","CLE","5","3B","4","2","2","0","0","0","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".800","437"
"2015-05-29","SEA","CLE","2","3B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-05-28","SEA","CLE","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","SEA","@TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","SEA","@TBR","5","3B","5","3","0","0","2","2","6","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","576"
"2015-05-25","SEA","@TBR","5","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","174"
"2015-05-24","SEA","@TOR","5","3B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","393"
"2015-05-23","SEA","@TOR","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-05-22","SEA","@TOR","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-21","SEA","@BAL","5","3B","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","290"
"2015-05-20","SEA","@BAL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-19","SEA","@BAL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-17","SEA","BOS","5","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","393"
"2015-05-16","SEA","BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-15","SEA","BOS","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-05-14","SEA","BOS","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","189"
"2015-05-13","SEA","SDP","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-05-12","SEA","SDP","5","3B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","170"
"2015-05-10","SEA","OAK","5","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-05-09","SEA","OAK","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".281","79"
"2015-05-08","SEA","OAK","5","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","58"
"2015-05-06","SEA","@LAA","5","3B","4","2","1","0","1","2","2","0","1","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","458"
"2015-05-05","SEA","@LAA","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-04","SEA","@LAA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-05-03","SEA","@HOU","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-02","SEA","@HOU","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","SEA","@HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-30","SEA","@HOU","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-04-29","SEA","@TEX","7","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","SEA","@TEX","5","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-27","SEA","@TEX","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-04-26","SEA","MIN","5","3B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","180"
"2015-04-25","SEA","MIN","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","SEA","MIN","5","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","174"
"2015-04-22","SEA","HOU","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","SEA","HOU","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-04-20","SEA","HOU","5","3B","5","2","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".702","369"
"2015-04-19","SEA","TEX","5","3B","5","3","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","249"
"2015-04-18","SEA","TEX","5","3B","4","2","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","372"
"2015-04-17","SEA","TEX","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-15","SEA","@LAD","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-04-14","SEA","@LAD","5","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","223"
"2015-04-13","SEA","@LAD","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-04-12","SEA","@OAK","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-04-11","SEA","@OAK","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2015-04-10","SEA","@OAK","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-04-08","SEA","LAA","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","360"
"2015-04-07","SEA","LAA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","SEA","LAA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","SEA","LAA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","SEA","LAA","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-09-26","SEA","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","SEA","@TOR","5","3B","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-09-24","SEA","@TOR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","SEA","@TOR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","SEA","@TOR","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-09-21","SEA","@HOU","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-20","SEA","@HOU","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-19","SEA","@HOU","4","3B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","307"
"2014-09-18","SEA","@LAA","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-09-17","SEA","@LAA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","SEA","@LAA","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-09-15","SEA","@LAA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-14","SEA","OAK","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-09-13","SEA","OAK","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","SEA","OAK","5","3B","3","0","0","0","0","1","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2014-09-10","SEA","HOU","5","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-09-09","SEA","HOU","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","SEA","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","SEA","@TEX","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-06","SEA","@TEX","4","3B","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","432"
"2014-09-05","SEA","@TEX","4","3B","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-09-04","SEA","@TEX","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","110"
"2014-09-03","SEA","@OAK","5","3B","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","637"
"2014-09-02","SEA","@OAK","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-09-01","SEA","@OAK","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-08-31","SEA","WSN","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-30","SEA","WSN","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-29","SEA","WSN","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-27","SEA","TEX","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-08-26","SEA","TEX","5","3B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-25","SEA","TEX","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","SEA","@BOS","5","3B","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-08-23","SEA","@BOS","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-08-22","SEA","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-08-20","SEA","@PHI","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-19","SEA","@PHI","4","3B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","183"
"2014-08-18","SEA","@PHI","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-08-17","SEA","@DET","5","3B","5","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","134"
"2014-08-16","SEA","@DET","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-15","SEA","@DET","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-08-13","SEA","TOR","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-12","SEA","TOR","5","3B","4","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","413"
"2014-08-11","SEA","TOR","5","3B","4","0","0","0","0","2","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-08-10","SEA","CHW","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","SEA","CHW","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-08-08","SEA","CHW","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","SEA","CHW","5","3B","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","404"
"2014-08-06","SEA","ATL","5","3B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","352"
"2014-08-05","SEA","ATL","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","131"
"2014-08-03","SEA","@BAL","5","3B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-08-02","SEA","@BAL","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","SEA","@BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","SEA","@CLE","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-07-30","SEA","@CLE","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-29","SEA","@CLE","5","3B","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","238"
"2014-07-27","SEA","BAL","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","106"
"2014-07-26","SEA","BAL","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-07-25","SEA","BAL","5","3B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","333"
"2014-07-24","SEA","BAL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-23","SEA","NYM","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","SEA","NYM","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-07-21","SEA","NYM","4","3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-07-20","SEA","@LAA","3","3B","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","413"
"2014-07-19","SEA","@LAA","4","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-07-18","SEA","@LAA","4","3B","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","SEA","OAK","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-07-12","SEA","OAK","5","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","481"
"2014-07-11","SEA","OAK","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","SEA","MIN","4","3B","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","3.000",".000","1.000",".750","4.000",".879","498"
"2014-07-09","SEA","MIN","4","3B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-07-08","SEA","MIN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-07-07","SEA","MIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","SEA","@CHW","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","SEA","@CHW","5","3B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2014-07-04","SEA","@CHW","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-07-02","SEA","@HOU","4","3B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-07-01","SEA","@HOU","4","3B","6","3","1","0","1","2","3","0","0","16.7 %","0.0 %",".800",".500",".600",".667","1.400",".833","466"
"2014-06-30","SEA","@HOU","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-06-29","SEA","CLE","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-06-28","SEA","CLE","4","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-06-27","SEA","CLE","4","3B","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","420"
"2014-06-25","SEA","BOS","4","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","568"
"2014-06-24","SEA","BOS","4","3B","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","481"
"2014-06-23","SEA","BOS","4","3B","5","3","1","0","0","3","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","313"
"2014-06-22","SEA","@KCR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","SEA","@KCR","6","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-06-20","SEA","@KCR","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-06-19","SEA","@SDP","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","SEA","@SDP","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","SEA","SDP","5","3B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-06-16","SEA","SDP","4","3B","4","1","0","0","1","1","3","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","498"
"2014-06-15","SEA","TEX","5","3B","4","4","2","0","0","1","3","0","1","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.087","643"
"2014-06-14","SEA","TEX","7","3B","4","2","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","196"
"2014-06-13","SEA","TEX","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-12","SEA","NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","SEA","NYY","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-06-10","SEA","NYY","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-09","SEA","@TBR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","SEA","@TBR","4","3B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","64"
"2014-06-07","SEA","@TBR","4","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-06-06","SEA","@TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","SEA","@ATL","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-03","SEA","@ATL","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","SEA","@NYY","5","3B","5","4","1","2","1","3","3","0","0","0.0 %","0.0 %","1.600",".750",".800",".800","2.400","1.337","818"
"2014-06-01","SEA","DET","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-05-31","SEA","DET","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-30","SEA","DET","5","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","481"
"2014-05-29","SEA","LAA","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-05-28","SEA","LAA","5","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2014-05-27","SEA","LAA","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","134"
"2014-05-26","SEA","LAA","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-25","SEA","HOU","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-05-24","SEA","HOU","5","3B","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","326"
"2014-05-23","SEA","HOU","5","3B","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","322"
"2014-05-22","SEA","HOU","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-05-21","SEA","@TEX","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-20","SEA","@TEX","5","3B","5","3","1","0","0","0","2","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","313"
"2014-05-18","SEA","@MIN","6","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-05-17","SEA","@MIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","SEA","@MIN","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-14","SEA","TBR","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2014-05-13","SEA","TBR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","SEA","TBR","6","3B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","134"
"2014-05-11","SEA","KCR","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-05-08","SEA","KCR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","53"
"2014-05-07","SEA","@OAK","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-05-07","SEA","@OAK","6","3B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","285"
"2014-05-06","SEA","@OAK","6","3B","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".667",".667",".667",".800","1.333",".795","440"
