"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-04","PIT","@STL","5","LF","5","3","1","0","0","0","3","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".604","297"
"2015-09-03","PIT","@MIL","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-09-02","PIT","@MIL","2","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-09-01","PIT","@MIL","2","LF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","PIT","COL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","PIT","COL","8","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","PIT","COL","2","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","PIT","@MIA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","PIT","@MIA","2","LF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2015-08-25","PIT","@MIA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","PIT","@MIA","2","LF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".457","197"
"2015-08-23","PIT","SFG","2","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-08-22","PIT","SFG","2","LF","4","2","1","0","1","1","1","0","1","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","453"
"2015-08-21","PIT","SFG","2","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-08-20","PIT","SFG","2","LF","4","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".620","309"
"2015-08-19","PIT","ARI","2","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","250"
"2015-08-18","PIT","ARI","2","LF","7","2","0","0","1","2","1","0","0","0.0 %","14.3 %",".429",".200",".286",".286",".714",".421","172"
"2015-08-17","PIT","ARI","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2015-08-16","PIT","@NYM","2","CF-LF","5","2","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".495","223"
"2015-08-15","PIT","@NYM","6","PR-LF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","PIT","@NYM","8","PR-LF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-13","PIT","@STL","9","PR-LF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-12","PIT","@STL","2","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","PIT","@STL","2","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-08-09","PIT","LAD","2","LF","6","1","0","0","0","2","1","0","0","33.3 %","0.0 %",".000",".333",".333",".667",".333",".495","223"
"2015-08-08","PIT","LAD","2","LF","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-08-07","PIT","LAD","2","LF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-18"
"2015-08-05","PIT","CHC","2","LF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-08-04","PIT","CHC","2","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-08-02","PIT","@CIN","2","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2015-08-01","PIT","@CIN","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","PIT","@CIN","2","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","103"
"2015-07-30","PIT","@CIN","2","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","224"
"2015-07-29","PIT","@MIN","2","LF","5","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","4"
"2015-07-26","PIT","WSN","2","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2015-07-25","PIT","WSN","2","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-24","PIT","WSN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-23","PIT","WSN","4","LF","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","308"
"2015-07-22","PIT","@KCR","4","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","336"
"2015-07-21","PIT","@KCR","4","LF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-07-20","PIT","@KCR","4","LF","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","246"
"2015-07-19","PIT","@MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","PIT","@MIL","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","250"
"2015-07-17","PIT","@MIL","4","LF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-07-12","PIT","STL","4","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-07-11","PIT","STL","4","LF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","150"
"2015-07-05","PIT","CLE","4","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-04","PIT","CLE","4","LF","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","PIT","CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","PIT","@DET","4","CF","5","2","0","0","0","1","1","1","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","219"
"2015-07-01","PIT","@DET","4","LF","5","4","1","0","1","1","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.017","580"
"2015-06-30","PIT","@DET","4","LF","7","1","0","0","0","1","0","0","0","0.0 %","57.1 %",".000",".500",".167",".286",".167",".228","40"
"2015-06-28","PIT","ATL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-06-27","PIT","ATL","4","LF-CF","4","3","0","0","0","3","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","336"
"2015-06-26","PIT","ATL","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","35"
"2015-06-25","PIT","CIN","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-06-24","PIT","CIN","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-06-23","PIT","CIN","2","LF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-06-21","PIT","@WSN","2","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","PIT","@WSN","2","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","PIT","@WSN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","PIT","@CHW","2","LF","5","2","0","0","0","1","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","125"
"2015-06-17","PIT","@CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","PIT","CHW","2","LF","5","2","0","0","0","1","0","2","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","125"
"2015-06-15","PIT","CHW","2","LF-CF","5","4","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","418"
"2015-06-14","PIT","PHI","2","LF","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","297"
"2015-06-13","PIT","PHI","2","LF","4","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","336"
"2015-06-12","PIT","PHI","2","LF","7","3","0","0","0","0","1","0","0","0.0 %","42.9 %",".000",".750",".429",".429",".429",".377","142"
"2015-06-10","PIT","MIL","2","LF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-09","PIT","MIL","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","237"
"2015-06-08","PIT","MIL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","PIT","@ATL","4","LF","4","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2015-06-06","PIT","@ATL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","PIT","@ATL","2","LF","5","2","0","0","1","3","3","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".864","476"
"2015-06-03","PIT","@SFG","6","PR-LF","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-02","PIT","@SFG","5","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-06-01","PIT","@SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","PIT","@SDP","4","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","PIT","@SDP","4","LF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","PIT","@SDP","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-05-28","PIT","@SDP","4","LF","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".694","359"
"2015-05-27","PIT","MIA","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-26","PIT","MIA","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-05-25","PIT","MIA","4","LF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","185"
"2015-05-24","PIT","NYM","4","LF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","167"
"2015-05-23","PIT","NYM","4","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","PIT","NYM","4","LF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","PIT","MIN","4","LF","6","2","2","0","0","0","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".419","171"
"2015-05-19","PIT","MIN","4","LF","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".389","150"
"2015-05-17","PIT","@CHC","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-05-16","PIT","@CHC","4","LF","4","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","401"
"2015-05-15","PIT","@CHC","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","4"
"2015-05-14","PIT","@PHI","4","CF","4","3","2","0","0","1","1","0","1","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","465"
"2015-05-13","PIT","@PHI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-12","PIT","@PHI","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","124"
"2015-05-11","PIT","@PHI","4","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","237"
"2015-05-10","PIT","STL","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","185"
"2015-05-09","PIT","STL","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","PIT","STL","4","LF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","336"
"2015-05-07","PIT","CIN","4","LF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","99"
"2015-05-06","PIT","CIN","4","LF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-05","PIT","CIN","5","LF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","473"
"2015-05-03","PIT","@STL","4","LF","6","2","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","85"
"2015-05-02","PIT","@STL","5","LF","6","3","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".503","228"
"2015-05-01","PIT","@STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","PIT","@CHC","5","LF","5","1","0","0","0","1","2","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","193"
"2015-04-28","PIT","@CHC","5","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-04-27","PIT","@CHC","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","PIT","@ARI","5","LF","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","125"
"2015-04-25","PIT","@ARI","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-04-24","PIT","@ARI","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-04-23","PIT","CHC","2","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-22","PIT","CHC","5","LF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".799","432"
"2015-04-21","PIT","CHC","5","LF","4","2","0","0","1","3","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".982","557"
"2015-04-20","PIT","CHC","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","237"
"2015-04-19","PIT","MIL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","PIT","MIL","5","LF","4","2","0","0","1","1","5","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-04-17","PIT","MIL","6","LF","4","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-04-15","PIT","DET","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","PIT","DET","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","PIT","@MIL","5","LF","5","0","0","0","0","0","0","0","1","0.0 %","80.0 %",".000",".000",".000",".200",".000",".144","-18"
"2015-04-11","PIT","@MIL","4","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","242"
"2015-04-10","PIT","@MIL","5","LF-CF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".516","237"
"2015-04-09","PIT","@CIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","PIT","@CIN","5","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","56"
"2015-04-06","PIT","@CIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","PIT","@CIN","5","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-27","PIT","@CIN","5","LF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","63"
"2014-09-26","PIT","@CIN","6","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-09-25","PIT","@ATL","6","LF-CF","5","2","1","0","0","1","2","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","184"
"2014-09-24","PIT","@ATL","2","LF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-09-23","PIT","@ATL","5","LF","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-09-22","PIT","@ATL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-21","PIT","MIL","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2014-09-20","PIT","MIL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-19","PIT","MIL","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-09-18","PIT","BOS","5","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","404"
"2014-09-17","PIT","BOS","6","LF-CF","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-16","PIT","BOS","6","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","404"
"2014-09-14","PIT","CHC","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","PIT","@PHI","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","381"
"2014-09-10","PIT","@PHI","2","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","283"
"2014-09-09","PIT","@PHI","2","LF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","376"
"2014-09-08","PIT","@PHI","1","LF","5","3","1","0","1","1","2","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".862","476"
"2014-09-07","PIT","@CHC","1","LF-CF","6","2","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","135"
"2014-09-06","PIT","@CHC","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","131"
"2014-09-05","PIT","@CHC","5","LF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-03","PIT","@STL","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2014-09-02","PIT","@STL","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-01","PIT","@STL","7","LF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","275"
"2014-08-31","PIT","CIN","6","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-08-30","PIT","CIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","PIT","CIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","PIT","STL","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","PIT","STL","7","LF-CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".799","433"
"2014-08-25","PIT","STL","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-24","PIT","@MIL","7","LF","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","374"
"2014-08-23","PIT","@MIL","7","LF-CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","131"
"2014-08-22","PIT","@MIL","7","LF","4","3","0","0","0","3","0","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","462"
"2014-08-20","PIT","ATL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","PIT","ATL","6","LF-CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-08-18","PIT","ATL","6","CF","4","3","1","0","2","2","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.388","836"
"2014-08-17","PIT","@WSN","6","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","108"
"2014-08-16","PIT","@WSN","4","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-08-15","PIT","@WSN","5","CF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","404"
"2014-08-14","PIT","@DET","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","106"
"2014-08-13","PIT","@DET","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-08-12","PIT","DET","5","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","157"
"2014-08-11","PIT","DET","5","CF","5","2","0","1","0","2","3","1","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".643","327"
"2014-08-10","PIT","SDP","1","CF","4","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","163"
"2014-08-09","PIT","SDP","5","CF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","259"
"2014-08-08","PIT","SDP","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-07","PIT","MIA","5","CF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","325"
"2014-08-06","PIT","MIA","5","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","157"
"2014-08-05","PIT","MIA","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-07-21","PIT","LAD","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","PIT","COL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","358"
"2014-07-18","PIT","COL","2","LF","4","1","0","1","0","0","2","0","0","25.0 %","0.0 %","1.000",".500",".500",".750","1.500",".762","408"
"2014-07-08","PIT","@STL","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","PIT","@STL","2","LF","5","2","0","1","0","0","0","0","0","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".650","331"
"2014-07-06","PIT","PHI","7","LF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","496"
"2014-07-05","PIT","PHI","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","PIT","PHI","2","LF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2014-07-03","PIT","ARI","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-02","PIT","ARI","2","LF-CF","5","1","1","0","0","1","2","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","157"
"2014-07-01","PIT","ARI","2","LF","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","106"
"2014-06-29","PIT","NYM","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-28","PIT","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","PIT","NYM","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-24","PIT","@TBR","2","LF","3","1","0","0","0","1","1","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
