"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-04-07","ARI","SDP","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-06","ARI","SDP","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-04-05","ARI","SDP","5","3B","4","1","0","0","1","1","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".869","456"
"2009-10-04","ARI","@CHC","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","83"
"2009-10-03","ARI","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","ARI","@CHC","4","3B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-10-01","ARI","@SFG","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-09-30","ARI","@SFG","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-09-29","ARI","@SFG","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-27","ARI","SDP","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","ARI","SDP","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".914","485"
"2009-09-25","ARI","SDP","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","ARI","SFG","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-09-22","ARI","SFG","5","3B","5","1","1","0","0","1","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".252","41"
"2009-09-21","ARI","SFG","4","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2009-09-20","ARI","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","ARI","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","ARI","COL","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-16","ARI","@SDP","5","3B","5","0","0","0","0","0","1","1","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-15","ARI","@SDP","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-09-14","ARI","@SDP","5","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","112"
"2009-09-13","ARI","MIL","4","3B","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","201"
"2009-09-12","ARI","MIL","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-11","ARI","MIL","4","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","233"
"2009-09-09","ARI","LAD","4","3B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","182"
"2009-09-08","ARI","LAD","4","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".500",".500",".500",".500","1.000",".491","201"
"2009-09-07","ARI","LAD","4","3B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-06","ARI","@COL","4","3B","5","1","0","0","1","1","1","0","0","60.0 %","20.0 %","1.500",".000",".500",".800","2.000",".829","428"
"2009-09-04","ARI","@COL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-03","ARI","@LAD","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","22"
"2009-09-02","ARI","@LAD","4","3B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-09-01","ARI","@LAD","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-31","ARI","@LAD","4","3B","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-08-30","ARI","HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-29","ARI","HOU","4","3B","4","1","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-08-28","ARI","HOU","4","3B","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","87"
"2009-08-27","ARI","@SFG","4","3B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2009-08-22","ARI","@HOU","4","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-08-21","ARI","@HOU","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","83"
"2009-08-20","ARI","@PHI","4","3B","3","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","353"
"2009-08-19","ARI","@PHI","4","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","ARI","@PHI","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-17","ARI","@ATL","4","3B","5","2","0","0","1","1","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".725","359"
"2009-08-16","ARI","LAD","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-15","ARI","LAD","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-08-14","ARI","LAD","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".585","264"
"2009-08-12","ARI","NYM","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","66"
"2009-08-11","ARI","NYM","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-10","ARI","NYM","4","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","72"
"2009-08-09","ARI","@WSN","4","3B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".859","449"
"2009-08-08","ARI","@WSN","4","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2009-08-07","ARI","@WSN","4","3B","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","384"
"2009-08-06","ARI","@PIT","4","3B","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","432"
"2009-08-05","ARI","@PIT","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-08-04","ARI","@PIT","4","3B","5","3","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","232"
"2009-08-03","ARI","@NYM","4","3B","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".809","415"
"2009-08-01","ARI","@NYM","4","3B","5","1","0","0","1","1","1","1","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".546","238"
"2009-07-31","ARI","@NYM","4","3B","4","2","1","0","1","1","1","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".997","541"
"2009-07-29","ARI","PHI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","ARI","PHI","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-07-27","ARI","PHI","4","3B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".546","238"
"2009-07-26","ARI","PIT","4","3B","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","264"
"2009-07-25","ARI","PIT","4","3B","4","1","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","201"
"2009-07-24","ARI","PIT","4","3B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","201"
"2009-07-23","ARI","PIT","4","3B","5","3","1","0","0","1","0","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","376"
"2009-07-22","ARI","@COL","4","3B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-07-21","ARI","@COL","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","233"
"2009-07-20","ARI","@COL","4","1B","4","1","0","0","1","1","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".910","483"
"2009-07-19","ARI","@STL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-07-18","ARI","@STL","4","3B","5","3","0","0","0","3","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","232"
"2009-07-17","ARI","@STL","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-07-12","ARI","FLA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","ARI","FLA","4","3B","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".668","320"
"2009-07-10","ARI","FLA","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","141"
"2009-07-09","ARI","FLA","4","3B","5","0","0","0","0","1","0","1","1","40.0 %","40.0 %",".000",".000",".000",".400",".000",".177","-10"
"2009-07-08","ARI","SDP","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-07","ARI","SDP","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-06","ARI","SDP","4","3B","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","87"
"2009-07-05","ARI","@COL","4","3B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-07-04","ARI","@COL","4","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","143"
"2009-07-03","ARI","@COL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","141"
"2009-07-02","ARI","@CIN","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-07-01","ARI","@CIN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","ARI","@CIN","4","3B","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","281"
"2009-06-28","ARI","LAA","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".320","87"
"2009-06-27","ARI","LAA","4","3B","4","1","0","0","0","1","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","259"
"2009-06-26","ARI","LAA","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-25","ARI","TEX","4","1B","6","3","0","0","2","2","4","0","0","0.0 %","16.7 %","1.000",".333",".500",".500","1.500",".824","425"
"2009-06-24","ARI","TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-23","ARI","TEX","4","1B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-06-21","ARI","@SEA","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-06-20","ARI","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-19","ARI","@SEA","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-18","ARI","@KCR","4","1B","6","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","ARI","@KCR","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-06-16","ARI","@KCR","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","72"
"2009-06-14","ARI","HOU","5","3B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","422"
"2009-06-13","ARI","HOU","5","3B","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","207"
"2009-06-12","ARI","HOU","5","1B","5","4","3","0","1","2","5","1","0","0.0 %","0.0 %","1.200",".750",".800",".800","2.000","1.159","650"
"2009-06-11","ARI","SFG","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-10","ARI","SFG","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-06-09","ARI","SFG","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2009-06-08","ARI","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-07","ARI","@SDP","5","3B","9","1","0","0","1","2","3","0","0","22.2 %","44.4 %",".429",".000",".143",".333",".571",".382","128"
"2009-06-06","ARI","@SDP","5","1B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","259"
"2009-06-05","ARI","@SDP","5","1B","5","3","0","0","0","2","1","1","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".537","232"
"2009-06-03","ARI","@LAD","5","3B-1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","141"
"2009-06-02","ARI","@LAD","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-01","ARI","@LAD","5","3B-1B","4","0","0","0","0","1","1","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-31","ARI","ATL","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","172"
"2009-05-30","ARI","ATL","5","1B","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","209"
"2009-05-29","ARI","ATL","5","3B-1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-28","ARI","ATL","5","1B","4","2","2","0","0","1","2","0","1","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","294"
"2009-05-27","ARI","SDP","5","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-26","ARI","SDP","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-25","ARI","SDP","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","87"
"2009-05-24","ARI","@OAK","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-23","ARI","@OAK","5","3B","6","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".167",".667",".333",".333",".500",".359","113"
"2009-05-22","ARI","@OAK","5","1B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","141"
"2009-05-21","ARI","@FLA","4","3B","4","2","0","0","1","1","3","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-05-20","ARI","@FLA","5","3B","7","2","0","0","2","2","3","1","0","14.3 %","14.3 %","1.000",".000",".333",".429","1.333",".679","328"
"2009-05-20","ARI","@FLA","5","3B","4","2","0","0","0","1","0","4","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","291"
"2009-05-19","ARI","@FLA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-16","ARI","@ATL","5","3B","5","1","1","0","0","3","1","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".534","230"
"2009-05-15","ARI","@ATL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-12","ARI","CIN","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","109"
"2009-05-11","ARI","CIN","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-10","ARI","WSN","4","1B","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","112"
"2009-05-09","ARI","WSN","4","3B","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".424","157"
"2009-05-08","ARI","WSN","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-8"
"2009-05-07","ARI","@SDP","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","ARI","@SDP","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","172"
"2009-05-05","ARI","@LAD","4","3B","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".184","-5"
"2009-05-04","ARI","@LAD","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-03","ARI","@MIL","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-02","ARI","@MIL","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","83"
"2009-05-01","ARI","@MIL","4","3B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","259"
"2009-04-30","ARI","@MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-29","ARI","CHC","4","3B","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","182"
"2009-04-28","ARI","CHC","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","83"
"2009-04-27","ARI","CHC","4","3B","4","1","1","0","0","1","0","1","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","201"
"2009-04-26","ARI","SFG","5","3B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","264"
"2009-04-25","ARI","SFG","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-8"
"2009-04-24","ARI","SFG","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","ARI","COL","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-04-21","ARI","COL","4","3B","5","2","0","0","1","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".584","264"
"2009-04-20","ARI","COL","5","3B","4","2","1","0","1","1","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".997","541"
"2009-04-19","ARI","@SFG","9","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","ARI","@SFG","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-04-17","ARI","@SFG","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-04-15","ARI","STL","5","3B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".546","238"
"2009-04-14","ARI","STL","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1230"
"2009-04-13","ARI","STL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-04-12","ARI","LAD","5","3B","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-04-11","ARI","LAD","6","3B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","288"
"2009-04-10","ARI","LAD","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-04-08","ARI","COL","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-04-07","ARI","COL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-09-28","ARI","COL","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","139"
"2008-09-27","ARI","COL","6","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-09-26","ARI","COL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-09-25","ARI","@STL","6","3B","3","1","0","0","0","0","2","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","71"
"2008-09-24","ARI","@STL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-09-22","ARI","@STL","6","3B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".492","198"
"2008-09-21","ARI","@COL","6","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","-7"
"2008-09-20","ARI","@COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-19","ARI","@COL","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","324"
"2008-09-17","ARI","SFG","5","3B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".492","198"
"2008-09-16","ARI","SFG","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","ARI","SFG","5","3B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2008-09-14","ARI","CIN","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-7"
"2008-09-13","ARI","CIN","5","3B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".463","179"
"2008-09-12","ARI","CIN","5","3B","4","1","1","0","0","0","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","82"
"2008-09-10","ARI","@SFG","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-09-09","ARI","@SFG","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-09-08","ARI","@SFG","5","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".625","286"
"2008-09-07","ARI","@LAD","6","3B","4","2","1","0","0","1","0","1","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","346"
"2008-09-05","ARI","@LAD","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-03","ARI","STL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","ARI","STL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-09-01","ARI","STL","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","324"
"2008-08-31","ARI","LAD","5","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".973","515"
"2008-08-30","ARI","LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-29","ARI","LAD","5","3B","5","1","0","0","0","0","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".321","86"
"2008-08-27","ARI","@SDP","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-26","ARI","@SDP","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","324"
"2008-08-25","ARI","@SDP","6","3B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-08-24","ARI","FLA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-23","ARI","FLA","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
