"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-05","CIN","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-08-04","CIN","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-08-03","CIN","@MIA","1","CF","5","2","0","0","0","3","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-08-02","CIN","@MIA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-08-01","CIN","@MIA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","126"
"2014-07-31","CIN","@MIA","1","CF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","CIN","ARI","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","492"
"2014-07-29","CIN","ARI","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-07-28","CIN","ARI","1","CF","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","CIN","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","CIN","WSN","1","CF","3","0","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","CIN","WSN","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-23","CIN","@MIL","1","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","35"
"2014-07-22","CIN","@MIL","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-21","CIN","@MIL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","400"
"2014-07-20","CIN","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","CIN","@NYY","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-07-18","CIN","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","CIN","PIT","1","CF","5","2","1","0","0","1","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","274"
"2014-07-12","CIN","PIT","1","CF","6","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-16"
"2014-07-11","CIN","PIT","1","CF","5","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","248"
"2014-07-10","CIN","CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","CIN","CHC","1","CF","4","1","0","1","0","1","1","0","1","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","280"
"2014-07-08","CIN","CHC","1","CF","5","2","0","1","0","0","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","322"
"2014-07-08","CIN","CHC","1","CF","4","2","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","254"
"2014-07-07","CIN","CHC","1","CF","5","2","0","1","0","1","4","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".643","322"
"2014-07-06","CIN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","CIN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","CIN","MIL","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-07-02","CIN","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","CIN","@SDP","1","CF","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","180"
"2014-06-30","CIN","@SDP","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","35"
"2014-06-29","CIN","@SFG","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-06-28","CIN","@SFG","1","CF","6","3","1","0","0","0","1","1","1","0.0 %","0.0 %",".167",".500",".500",".500",".667",".511","232"
"2014-06-27","CIN","@SFG","1","CF","5","3","1","0","0","1","2","1","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","302"
"2014-06-26","CIN","@SFG","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","86"
"2014-06-25","CIN","@CHC","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","CIN","@CHC","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-06-23","CIN","@CHC","1","CF","5","2","1","0","0","2","1","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","180"
"2014-06-22","CIN","TOR","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-21","CIN","TOR","1","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-20","CIN","TOR","1","CF","5","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","58"
"2014-06-19","CIN","@PIT","1","CF","5","1","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-06-18","CIN","@PIT","1","CF","6","3","1","0","0","0","3","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".511","232"
"2014-06-17","CIN","@PIT","1","CF","5","3","1","0","0","2","0","3","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","396"
"2014-06-15","CIN","@MIL","1","CF","6","3","0","0","1","2","2","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".653","329"
"2014-06-14","CIN","@MIL","1","CF","4","2","1","0","1","2","1","0","1","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","584"
"2014-06-13","CIN","@MIL","1","CF","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-06-12","CIN","LAD","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","CIN","LAD","1","CF","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-06-10","CIN","LAD","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-06-09","CIN","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","CIN","PHI","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","247"
"2014-06-07","CIN","PHI","1","CF","4","0","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-06","CIN","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","CIN","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","CIN","SFG","1","CF","4","3","0","0","0","0","0","0","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","339"
"2014-06-03","CIN","SFG","1","CF","5","2","1","0","0","2","0","2","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","180"
"2014-05-31","CIN","@ARI","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","126"
"2014-05-30","CIN","@ARI","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-29","CIN","@ARI","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","86"
"2014-05-28","CIN","@LAD","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-05-27","CIN","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","CIN","@LAD","1","CF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-05-25","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-24","CIN","STL","1","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","492"
"2014-05-23","CIN","STL","1","CF","4","0","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-21","CIN","@WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-05-20","CIN","@WSN","1","CF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2014-05-19","CIN","@WSN","1","CF","7","2","0","0","0","0","0","1","1","14.3 %","42.9 %",".000",".667",".333",".429",".333",".353","124"
"2014-05-18","CIN","@PHI","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","126"
"2014-05-17","CIN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","CIN","@PHI","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-05-15","CIN","SDP","1","CF","4","0","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-15","CIN","SDP","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-05-13","CIN","SDP","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","162"
"2014-05-11","CIN","COL","1","CF","4","2","0","1","0","1","0","1","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".804","432"
"2014-05-10","CIN","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","CIN","COL","9","PH-CF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","759"
"2014-05-06","CIN","@BOS","8","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","CIN","MIL","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-01","CIN","MIL","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-30","CIN","CHC","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-29","CIN","CHC","1","CF","5","3","0","0","1","2","1","1","1","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".922","512"
"2014-04-27","CIN","@ATL","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-26","CIN","@ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","CIN","@ATL","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","102"
"2014-04-24","CIN","@PIT","6","PR-CF","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-23","CIN","@PIT","1","CF","5","2","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","126"
"2014-04-22","CIN","@PIT","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","126"
"2014-04-21","CIN","@PIT","1","CF","5","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-19"
"2014-04-20","CIN","@CHC","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-04-19","CIN","@CHC","1","CF","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","248"
"2014-04-18","CIN","@CHC","1","CF","5","1","1","0","0","0","1","1","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".321","102"
"2014-04-16","CIN","PIT","1","CF","4","1","0","0","0","2","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-04-15","CIN","PIT","9","PH-CF","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","492"
"2014-04-14","CIN","PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","CIN","TBR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-04-12","CIN","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","CIN","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","CIN","@STL","1","CF","5","3","0","1","0","2","0","2","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".821","444"
"2014-04-08","CIN","@STL","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-04-07","CIN","@STL","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","58"
"2014-04-05","CIN","@NYM","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-04","CIN","@NYM","7","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-03","CIN","STL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-04-02","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","CIN","PIT","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","CIN","NYM","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-09-23","CIN","NYM","8","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-22","CIN","@PIT","1","CF","6","3","1","0","0","2","0","2","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","230"
"2013-09-20","CIN","@PIT","7","PR-CF","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","CIN","@HOU","9","CF","6","3","1","0","0","2","1","4","0","33.3 %","16.7 %",".250","1.000",".750",".833","1.000",".738","390"
"2013-09-17","CIN","@HOU","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","CIN","@MIL","8","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-10","CIN","CHC","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","CIN","LAD","5","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","CIN","LAD","2","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-04","CIN","STL","6","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-03","CIN","STL","5","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
