"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-08-02","PIT","CHC","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","PIT","CHC","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-30","PIT","@PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","PIT","@PHI","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","PIT","@ATL","2","PH-RF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","359"
"2011-07-27","PIT","@ATL","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-07-26","PIT","@ATL","2","PH-RF","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","PIT","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","PIT","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","PIT","STL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-05-28","PIT","@CHC","6","3B","2","1","0","0","0","1","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","188"
"2011-05-27","PIT","@CHC","2","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-17"
"2011-05-25","PIT","ATL","2","3B-1B","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","413"
"2011-05-22","PIT","DET","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","PIT","@WSN","5","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-05-15","PIT","@MIL","9","PH","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","753"
"2011-05-14","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-13","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-10","PIT","LAD","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-05-09","PIT","LAD","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-05-08","PIT","HOU","5","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".396","155"
"2011-05-04","PIT","@SDP","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-05-02","PIT","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","PIT","SFG","5","1B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","377"
"2011-04-25","PIT","WSN","5","1B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-04-20","PIT","@FLA","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","PIT","@CIN","5","3B","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","223"
"2011-04-17","PIT","@CIN","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-16","PIT","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","PIT","MIL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-04-13","PIT","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","PIT","COL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","PIT","COL","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","PIT","COL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-04-07","PIT","COL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-04-06","PIT","@STL","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","PIT","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","PIT","@STL","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-24","PIT","@CIN","6","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","PIT","ATL","5","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".319","98"
"2010-05-22","PIT","ATL","5","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-05-21","PIT","ATL","7","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-05-20","PIT","MIL","5","1B","4","1","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".577","270"
"2010-05-19","PIT","MIL","6","1B","4","3","2","0","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".859","457"
"2010-05-17","PIT","@PHI","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","PIT","@CHC","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-05-14","PIT","@CHC","7","1B","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","40"
"2010-05-12","PIT","CIN","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","84"
"2010-05-11","PIT","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-09","PIT","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","PIT","STL","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-05-06","PIT","CHC","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-05","PIT","CHC","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","PIT","@CIN","9","PH","1","1","0","1","0","0","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.585","942"
"2009-10-03","PIT","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-30","PIT","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-30","PIT","@CHC","5","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2009-09-27","PIT","LAD","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","89"
"2009-09-26","PIT","LAD","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-25","PIT","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","PIT","CIN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","353"
"2009-09-21","PIT","SDP","6","1B","6","0","0","0","0","2","0","0","0","50.0 %","33.3 %",".000",".000",".000",".500",".000",".354","115"
"2009-09-20","PIT","SDP","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-09-19","PIT","SDP","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","PIT","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","PIT","@LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-15","PIT","@LAD","6","1B","6","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".500",".000",".167",".167",".667",".337","104"
"2009-09-14","PIT","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","PIT","@HOU","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","78"
"2009-09-09","PIT","CHC","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","115"
"2009-09-08","PIT","CHC","5","1B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","327"
"2009-09-05","PIT","STL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","PIT","@CIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-31","PIT","@CIN","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","89"
"2009-08-30","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-29","PIT","@MIL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-28","PIT","@MIL","7","1B","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-08-27","PIT","PHI","7","1B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","360"
"2009-08-26","PIT","PHI","7","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","89"
"2009-08-25","PIT","PHI","7","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","368"
"2009-08-23","PIT","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","PIT","CIN","7","1B","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-21","PIT","CIN","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","PIT","MIL","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-17","PIT","MIL","5","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-08-15","PIT","@CHC","5","1B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","178"
"2009-08-13","PIT","@COL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-11","PIT","@COL","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-08-09","PIT","STL","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-08-08","PIT","STL","6","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","353"
"2009-08-07","PIT","STL","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-06","PIT","ARI","9","PH","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","723"
"2009-08-05","PIT","ARI","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-04","PIT","ARI","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-03","PIT","WSN","5","1B","5","2","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".713","357"
"2009-08-01","PIT","WSN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-31","PIT","WSN","6","1B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","429"
"2009-07-29","PIT","@SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","PIT","@SFG","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-27","PIT","@SFG","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","89"
"2009-07-26","PIT","@ARI","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-25","PIT","@ARI","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","208"
"2009-07-24","PIT","@ARI","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","93"
"2009-07-23","PIT","@ARI","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","239"
"2009-07-08","PIT","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-06","PIT","@HOU","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","PIT","@FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","PIT","@FLA","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-03","PIT","@FLA","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","353"
"2009-06-30","PIT","CHC","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","723"
"2009-06-24","PIT","CLE","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-23","PIT","CLE","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","PIT","@COL","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","36"
"2008-09-28","PIT","@SDP","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-09-27","PIT","@SDP","6","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","235"
"2008-09-26","PIT","@SDP","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-09-25","PIT","@MIL","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-09-24","PIT","@MIL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","PIT","@MIL","6","RF","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","361"
"2008-09-19","PIT","HOU","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-09-17","PIT","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-16","PIT","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","PIT","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","PIT","STL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-09-13","PIT","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-11","PIT","@HOU","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-09","PIT","@HOU","6","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".675","325"
"2008-09-08","PIT","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","PIT","@SFG","5","RF","5","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".652","309"
"2008-09-04","PIT","@CIN","6","RF","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2008-08-20","PIT","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-19","PIT","@STL","7","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","145"
"2008-08-18","PIT","NYM","7","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","145"
"2008-08-17","PIT","NYM","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-16","PIT","NYM","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","150"
"2008-08-14","PIT","CIN","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-08-12","PIT","CIN","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-11","PIT","@NYM","7","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","261"
"2008-08-09","PIT","@PHI","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","88"
"2008-08-08","PIT","@PHI","6","RF","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","164"
"2008-08-06","PIT","@ARI","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-04","PIT","@ARI","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-03","PIT","@CHC","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-08-02","PIT","@CHC","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-07-29","PIT","COL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-28","PIT","COL","6","RF","5","0","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-07-26","PIT","SDP","6","RF-LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-07-06","PIT","@MIL","2","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.259","709"
"2008-07-04","PIT","@MIL","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-02","PIT","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-30","PIT","STL","6","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","230"
"2007-09-29","PIT","STL","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-09-28","PIT","STL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-27","PIT","ARI","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","75"
"2007-09-25","PIT","ARI","7","RF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".536","228"
"2007-09-23","PIT","@CHC","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-22","PIT","@CHC","7","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","75"
"2007-09-20","PIT","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-18","PIT","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-16","PIT","@HOU","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-15","PIT","@HOU","6","1B","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","305"
"2007-09-14","PIT","@HOU","6","RF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2007-09-12","PIT","MIL","6","RF","4","2","0","0","0","1","2","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","287"
"2007-09-11","PIT","MIL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-3"
"2007-09-10","PIT","MIL","6","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","230"
"2007-09-09","PIT","CHC","6","RF","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","287"
"2007-09-07","PIT","CHC","6","RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","75"
"2007-09-06","PIT","@STL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-05","PIT","@STL","6","RF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","287"
"2007-09-04","PIT","@STL","6","RF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-03","PIT","@STL","6","1B-RF","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".315","86"
"2007-09-02","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-01","PIT","@MIL","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","172"
