"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-23","LAA","@BOS","4","RF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-05-22","LAA","@BOS","4","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-05-21","LAA","@TOR","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","LAA","@TOR","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-19","LAA","@TOR","4","RF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-05-18","LAA","@TOR","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","58"
"2015-05-17","LAA","@BAL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-16","LAA","@BAL","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2015-05-15","LAA","@BAL","1","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-13","LAA","COL","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-05-12","LAA","COL","1","RF","4","3","2","0","0","0","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","470"
"2015-05-10","LAA","HOU","1","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","LAA","HOU","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-05-08","LAA","HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-07","LAA","HOU","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-06","LAA","SEA","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-05-05","LAA","SEA","1","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-04","LAA","SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","LAA","@SFG","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-05-02","LAA","@SFG","4","RF","4","1","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-01","LAA","@SFG","4","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".571","279"
"2015-04-30","LAA","@OAK","4","RF","5","2","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-04-29","LAA","@OAK","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-04-28","LAA","@OAK","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-26","LAA","TEX","1","RF","6","3","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".440","188"
"2015-04-25","LAA","TEX","1","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","340"
"2015-04-24","LAA","TEX","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-04-23","LAA","OAK","1","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-04-22","LAA","OAK","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-21","LAA","OAK","1","RF","5","4","0","0","1","3","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","534"
"2015-04-20","LAA","OAK","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","LAA","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-18","LAA","@HOU","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-04-17","LAA","@HOU","1","RF","4","2","0","1","0","3","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","430"
"2015-04-13","LAA","@TEX","5","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","492"
"2015-04-11","LAA","KCR","1","RF","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","457"
"2015-04-10","LAA","KCR","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-04-08","LAA","@SEA","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","LAA","@SEA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-06","LAA","@SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","LAA","@SEA","1","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","LAA","@SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","LAA","@SEA","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-09-24","LAA","@OAK","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-23","LAA","@OAK","1","RF","4","1","1","0","0","0","0","0","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","230"
"2014-09-22","LAA","@OAK","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-09-21","LAA","TEX","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","LAA","TEX","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","LAA","TEX","1","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2014-09-18","LAA","SEA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","LAA","SEA","1","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","265"
"2014-09-16","LAA","SEA","1","RF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","54"
"2014-09-15","LAA","SEA","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-09-14","LAA","HOU","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-09-13","LAA","HOU","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-09-12","LAA","HOU","1","RF","4","3","0","0","0","3","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","352"
"2014-09-11","LAA","@TEX","1","RF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","107"
"2014-09-10","LAA","@TEX","1","RF","6","2","1","0","1","1","1","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".570","283"
"2014-09-09","LAA","@TEX","1","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","184"
"2014-09-08","LAA","@CLE","1","RF","5","3","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.059","625"
"2014-09-07","LAA","@MIN","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-06","LAA","@MIN","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-09-05","LAA","@MIN","1","RF","6","3","1","1","0","4","2","1","0","0.0 %","33.3 %",".500",".750",".500",".500","1.000",".635","329"
"2014-09-04","LAA","@MIN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","LAA","@HOU","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","197"
"2014-09-02","LAA","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-31","LAA","OAK","1","RF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-08-30","LAA","OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","LAA","OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-28","LAA","OAK","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","LAA","MIA","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-26","LAA","MIA","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2014-08-25","LAA","MIA","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-08-24","LAA","@OAK","1","RF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","314"
"2014-08-23","LAA","@OAK","1","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","LAA","@OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","LAA","@BOS","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","10"
"2014-08-20","LAA","@BOS","1","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","161"
"2014-08-19","LAA","@BOS","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-18","LAA","@BOS","1","RF","4","2","1","0","0","2","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".888","506"
"2014-08-17","LAA","@TEX","1","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","LAA","@TEX","1","RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","189"
"2014-08-15","LAA","@TEX","1","RF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".800","1.750","1.006","588"
"2014-08-13","LAA","PHI","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-12","LAA","PHI","1","RF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","569"
"2014-08-10","LAA","BOS","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","265"
"2014-08-09","LAA","BOS","1","RF","9","2","1","0","0","1","0","0","0","0.0 %","11.1 %",".125",".286",".250",".250",".375",".272","76"
"2014-08-08","LAA","BOS","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","135"
"2014-08-07","LAA","LAD","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","LAA","LAD","1","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-05","LAA","@LAD","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-04","LAA","@LAD","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-03","LAA","@TBR","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","107"
"2014-08-02","LAA","@TBR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-01","LAA","@TBR","1","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-07-31","LAA","@BAL","1","RF","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","70"
"2014-07-30","LAA","@BAL","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-07-29","LAA","@BAL","1","RF","6","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".214","35"
"2014-07-27","LAA","DET","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","197"
"2014-07-26","LAA","DET","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-07-25","LAA","DET","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-07-24","LAA","DET","1","RF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","197"
"2014-07-23","LAA","BAL","1","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","107"
"2014-07-22","LAA","BAL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","LAA","BAL","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","135"
"2014-07-20","LAA","SEA","1","RF","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","433"
"2014-07-19","LAA","SEA","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","LAA","SEA","1","RF","7","1","0","0","0","0","0","0","1","0.0 %","28.6 %",".000",".200",".143",".143",".143",".127","-25"
"2014-07-13","LAA","@TEX","1","RF","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".214","35"
"2014-07-12","LAA","@TEX","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-07-11","LAA","@TEX","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-10","LAA","@TEX","1","RF","5","4","1","1","0","4","1","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".940","542"
"2014-07-09","LAA","TOR","1","RF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","280"
"2014-07-08","LAA","TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","LAA","TOR","1","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","161"
"2014-07-06","LAA","HOU","1","RF","4","3","0","0","1","2","1","0","1","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.152","690"
"2014-07-05","LAA","HOU","1","RF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","314"
"2014-07-04","LAA","HOU","1","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","LAA","@CHW","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-01","LAA","@CHW","1","RF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","404"
"2014-07-01","LAA","@CHW","1","RF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-06-29","LAA","@KCR","1","RF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","308"
"2014-06-28","LAA","@KCR","1","RF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","314"
"2014-06-27","LAA","@KCR","1","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","LAA","MIN","1","RF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","197"
"2014-06-25","LAA","MIN","1","RF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-06-24","LAA","MIN","1","RF","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","107"
"2014-06-22","LAA","TEX","1","RF","4","1","0","0","1","2","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","379"
"2014-06-21","LAA","TEX","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","LAA","@CLE","1","1B-RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-06-17","LAA","@CLE","1","RF","5","4","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","557"
"2014-06-16","LAA","@CLE","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-06-15","LAA","@ATL","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","LAA","@ATL","1","RF","7","2","0","0","0","2","1","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".353","132"
"2014-06-13","LAA","@ATL","1","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","317"
"2014-06-11","LAA","OAK","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","508"
"2014-06-10","LAA","OAK","3","PR-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","LAA","OAK","1","RF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-06-06","LAA","CHW","1","RF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","482"
"2014-06-05","LAA","@HOU","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","LAA","@HOU","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","107"
"2014-06-03","LAA","@HOU","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","65"
"2014-06-01","LAA","@OAK","1","RF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","161"
"2014-05-31","LAA","@OAK","8","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","197"
"2014-05-30","LAA","@OAK","9","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-05-29","LAA","@SEA","1","RF","6","2","1","0","0","3","0","0","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".592","299"
"2014-05-28","LAA","@SEA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","LAA","@SEA","7","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","LAA","@SEA","9","RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","254"
"2014-05-25","LAA","KCR","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","LAA","KCR","7","RF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","LAA","KCR","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-21","LAA","HOU","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","LAA","OAK","1","RF","6","3","1","0","1","3","2","0","0","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".718","387"
"2014-04-14","LAA","OAK","1","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","265"
"2014-04-13","LAA","NYM","5","RF","5","2","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".583","293"
"2014-04-12","LAA","NYM","9","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","LAA","NYM","1","RF","6","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".378","150"
"2014-04-09","LAA","@SEA","6","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-08","LAA","@SEA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-04-07","LAA","@HOU","1","RF","5","1","0","0","1","3","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","376"
"2014-04-06","LAA","@HOU","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","LAA","@HOU","1","PH-RF","2","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","197"
"2014-04-04","LAA","@HOU","1","RF","6","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".356","134"
"2014-04-02","LAA","SEA","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-04-01","LAA","SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","LAA","SEA","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2013-09-29","LAA","@TEX","6","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","157"
"2013-09-28","LAA","@TEX","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-27","LAA","@TEX","2","RF","4","2","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".667",".667",".500",".667",".444","191"
"2013-09-26","LAA","@TEX","6","RF","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","230"
"2013-09-25","LAA","OAK","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-24","LAA","OAK","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","LAA","OAK","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-22","LAA","SEA","6","RF-1B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","270"
"2013-09-21","LAA","SEA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","LAA","SEA","6","RF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","225"
"2013-09-18","LAA","@OAK","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","LAA","@OAK","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","LAA","@OAK","6","RF","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","252"
"2013-09-15","LAA","@HOU","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-09-14","LAA","@HOU","6","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-09-13","LAA","@HOU","7","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","8"
"2013-09-12","LAA","@TOR","7","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","519"
"2013-09-11","LAA","@TOR","6","RF","4","1","0","0","0","0","2","0","1","0.0 %","0.0 %",".000",".250",".500",".250",".500",".222","38"
"2013-09-10","LAA","@TOR","7","RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","183"
"2013-09-09","LAA","@MIN","7","RF","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","410"
"2013-09-08","LAA","TEX","5","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","466"
"2013-09-07","LAA","TEX","7","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","LAA","TEX","5","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
