"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-30","COL","CIN","2","2B","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","219"
"2016-05-29","COL","SFG","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","76"
"2016-05-27","COL","SFG","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-05-26","COL","@BOS","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-15"
"2016-05-25","COL","@BOS","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-15"
"2016-05-24","COL","@BOS","9","2B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","260"
"2016-05-23","COL","@PIT","7","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","15"
"2016-05-21","COL","@PIT","7","2B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","218"
"2016-05-20","COL","@PIT","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-05-18","COL","@STL","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-05-17","COL","@STL","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","64"
"2016-05-15","COL","NYM","7","2B","3","1","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","218"
"2016-05-14","COL","NYM","7","2B","4","2","0","0","0","1","2","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","278"
"2016-05-13","COL","NYM","7","2B","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".703","338"
"2016-05-11","COL","ARI","6","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-05-10","COL","ARI","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","COL","ARI","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","223"
"2016-05-08","COL","@SFG","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-05-07","COL","@SFG","7","2B","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".490","196"
"2016-05-06","COL","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","COL","@SFG","9","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","269"
"2016-05-04","COL","@SDP","8","PH-2B","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","COL","@SDP","8","2B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","22"
"2016-05-02","COL","@SDP","8","2B","4","2","0","0","0","0","0","1","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-05-01","COL","@ARI","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-04-30","COL","@ARI","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","76"
"2016-04-29","COL","@ARI","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","COL","PIT","8","2B","6","3","0","0","0","0","1","1","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".554","239"
"2016-04-26","COL","PIT","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-04-25","COL","PIT","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-04-24","COL","LAD","7","2B","5","0","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-04-23","COL","LAD","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","64"
"2016-04-22","COL","LAD","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","COL","@CIN","1","2B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","103"
"2016-04-19","COL","@CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","COL","@CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","COL","@CHC","1","2B","5","0","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-14","COL","SFG","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","127"
"2016-04-13","COL","SFG","8","2B","5","1","0","0","0","0","0","0","1","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".565","246"
"2016-04-12","COL","SFG","9","2B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","64"
"2016-04-10","COL","SDP","6","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","76"
"2016-04-09","COL","SDP","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-04-08","COL","SDP","8","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","223"
"2016-04-06","COL","@ARI","1","2B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","352"
"2016-04-05","COL","@ARI","8","2B","3","2","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".964","514"
"2016-04-04","COL","@ARI","8","2B","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","260"
"2015-10-03","COL","@SFG","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-10-01","COL","@ARI","5","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-30","COL","@ARI","7","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","COL","@ARI","7","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-09-27","COL","LAD","2","2B","5","1","0","0","0","3","2","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-26","COL","LAD","2","2B","5","3","0","0","0","2","1","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".528","229"
"2015-09-24","COL","PIT","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","COL","PIT","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-09-22","COL","PIT","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-09-21","COL","PIT","6","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","COL","SDP","6","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","39"
"2015-09-18","COL","SDP","6","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-15","COL","@LAD","6","2B","7","2","0","0","0","1","1","0","0","0.0 %","28.6 %",".000",".400",".286",".286",".286",".252","39"
"2015-09-14","COL","@LAD","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-13","COL","@SEA","2","2B","5","0","0","0","0","0","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","149"
"2015-09-12","COL","@SEA","2","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-09-11","COL","@SEA","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","COL","@SDP","6","2B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-09-08","COL","@SDP","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","68"
"2015-09-07","COL","@SDP","2","2B","4","2","0","1","0","2","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","291"
"2015-09-05","COL","SFG","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-04","COL","SFG","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-03","COL","SFG","5","2B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","229"
"2015-09-02","COL","ARI","5","2B","5","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","229"
"2015-09-01","COL","ARI","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","470"
"2015-09-01","COL","ARI","5","2B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","372"
"2015-08-31","COL","ARI","5","2B","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","160"
"2015-08-30","COL","@PIT","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-08-29","COL","@PIT","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-08-28","COL","@PIT","2","2B","4","1","1","0","0","0","0","1","0","25.0 %","25.0 %",".500","1.000",".500",".667","1.000",".648","311"
"2015-08-26","COL","@ATL","4","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-08-25","COL","@ATL","2","2B","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".528","229"
"2015-08-24","COL","@ATL","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","COL","NYM","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-08-22","COL","NYM","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","COL","NYM","6","2B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-08-19","COL","WSN","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","COL","WSN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-08-16","COL","SDP","6","2B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2015-08-15","COL","SDP","6","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-08-14","COL","SDP","6","2B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","297"
"2015-08-13","COL","@NYM","2","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","338"
"2015-08-12","COL","@NYM","6","2B","4","2","1","0","0","0","0","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","233"
"2015-08-11","COL","@NYM","6","2B","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-08-10","COL","@NYM","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-08-09","COL","@WSN","9","2B","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","470"
"2015-08-08","COL","@WSN","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","COL","@WSN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","COL","SEA","5","2B","5","0","0","0","0","1","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","149"
"2015-08-04","COL","SEA","6","2B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","169"
"2015-08-03","COL","SEA","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","COL","@STL","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-08-01","COL","@STL","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-07-31","COL","@STL","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-07-30","COL","@STL","6","2B","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".672","327"
"2015-07-29","COL","@CHC","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","COL","@CHC","2","2B","5","3","1","1","0","2","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".884","472"
"2015-07-27","COL","@CHC","2","2B","5","3","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","375"
"2015-07-26","COL","CIN","2","2B","5","2","1","0","0","3","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","254"
"2015-07-25","COL","CIN","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-07-24","COL","CIN","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-07-22","COL","TEX","1","2B","5","2","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","202"
"2015-07-21","COL","TEX","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-07-20","COL","TEX","2","2B","5","1","0","1","0","1","1","1","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".456","179"
"2015-07-18","COL","@SDP","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-07-17","COL","@SDP","6","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-07-12","COL","ATL","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-07-11","COL","ATL","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-07-10","COL","ATL","2","2B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","351"
"2015-07-09","COL","ATL","6","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-07-08","COL","LAA","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","82"
"2015-07-07","COL","LAA","2","2B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","320"
"2015-07-05","COL","@ARI","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-07-04","COL","@ARI","2","2B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","320"
"2015-07-03","COL","@ARI","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-07-01","COL","@OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","COL","@OAK","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","COL","@OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","COL","@SFG","1","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","253"
"2015-06-27","COL","@SFG","2","2B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-06-26","COL","@SFG","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","COL","ARI","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-06-23","COL","ARI","2","2B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","338"
"2015-06-21","COL","MIL","2","2B","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-06-20","COL","MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","COL","MIL","2","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-06-18","COL","HOU","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-06-17","COL","HOU","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-06-16","COL","@HOU","9","2B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-06-15","COL","@HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","COL","@MIA","2","2B","5","0","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","COL","@MIA","1","2B","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-06-12","COL","@MIA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-06-11","COL","@MIA","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-06-10","COL","STL","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-06-09","COL","STL","2","2B","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","384"
"2015-06-08","COL","STL","2","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","280"
"2015-06-07","COL","MIA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-06-06","COL","MIA","2","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","280"
"2015-06-05","COL","MIA","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-06-03","COL","LAD","2","2B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","176"
"2015-06-02","COL","LAD","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-06-02","COL","LAD","2","2B","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-06-01","COL","LAD","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","135"
"2015-05-31","COL","@PHI","2","2B","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","522"
"2015-05-30","COL","@PHI","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-05-29","COL","@PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","COL","@CIN","8","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".587","269"
"2015-05-26","COL","@CIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-05-25","COL","@CIN","2","2B","5","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-05-23","COL","SFG","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-05-23","COL","SFG","8","2B","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","169"
"2015-05-22","COL","SFG","8","2B","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","372"
"2015-05-21","COL","PHI","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-05-20","COL","PHI","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","68"
"2015-05-19","COL","PHI","9","2B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-05-18","COL","PHI","8","2B","4","2","0","1","0","1","1","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","291"
"2015-05-17","COL","@LAD","1","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","COL","@LAD","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-12"
"2015-05-15","COL","@LAD","8","2B","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-05-14","COL","@LAD","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-05-13","COL","@LAA","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","COL","@LAA","9","2B","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","24"
"2015-05-10","COL","LAD","2","2B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","55"
"2015-05-08","COL","LAD","8","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","COL","ARI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","COL","ARI","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-05-03","COL","@SDP","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-05-02","COL","@SDP","8","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","COL","@SDP","1","2B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","351"
"2015-04-28","COL","@ARI","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-04-27","COL","@ARI","8","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-04-25","COL","SFG","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-04-24","COL","SFG","7","2B","4","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","448"
"2015-04-23","COL","SDP","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-04-22","COL","SDP","8","2B","4","1","1","0","0","0","1","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","154"
"2015-04-21","COL","SDP","6","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","COL","SDP","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-04-19","COL","@LAD","4","2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","338"
"2015-04-18","COL","@LAD","8","2B","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","339"
"2015-04-17","COL","@LAD","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","COL","@SFG","8","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-04-14","COL","@SFG","8","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".523","225"
"2015-04-13","COL","@SFG","8","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","320"
"2015-04-12","COL","CHC","9","2B","4","1","0","1","0","1","3","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","140"
"2015-04-11","COL","CHC","8","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","320"
"2015-04-10","COL","CHC","9","2B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","320"
