"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-20","WSN","LAD","8","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-07-19","WSN","LAD","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","WSN","@MIA","8","C","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-07-13","WSN","@MIA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-07-12","WSN","@MIA","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-10","WSN","@PHI","8","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-07-09","WSN","@PHI","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","763"
"2013-07-08","WSN","@PHI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","WSN","SDP","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-07-05","WSN","SDP","8","C","4","2","0","0","0","1","3","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-07-04","WSN","MIL","8","C","4","3","0","0","1","1","5","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".969","553"
"2013-05-15","WSN","@LAD","6","C","2","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.079","630"
"2013-05-14","WSN","@LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","WSN","CHC","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","WSN","DET","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-05","WSN","@PIT","8","C","4","3","2","0","0","0","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".857","475"
"2013-05-04","WSN","@PIT","7","C","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-02","WSN","@ATL","8","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","WSN","@ATL","8","C","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","WSN","ATL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","WSN","CHW","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","WSN","CHW","8","C","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-04-06","WSN","@CIN","8","C","5","2","0","0","2","2","3","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000","1.051","610"
"2013-04-04","WSN","MIA","8","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-04-01","WSN","MIA","8","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","245"
"2012-05-12","WSN","@CIN","8","C","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".916","501"
"2012-05-11","WSN","@CIN","8","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-09","WSN","@PIT","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-08","WSN","@PIT","7","C","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".735","379"
"2012-05-06","WSN","PHI","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-05","WSN","PHI","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","WSN","PHI","5","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-05-03","WSN","ARI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","WSN","ARI","8","C","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","297"
"2012-05-01","WSN","ARI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","WSN","@LAD","8","C","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".525","237"
"2012-04-26","WSN","@SDP","8","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","237"
"2012-04-25","WSN","@SDP","7","C","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-04-24","WSN","@SDP","7","C","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-21","WSN","MIA","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-04-19","WSN","HOU","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-18","WSN","HOU","7","C","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-16","WSN","HOU","8","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".686","346"
"2012-04-15","WSN","CIN","8","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","WSN","CIN","8","C","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","2"
"2012-04-12","WSN","CIN","8","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-04-10","WSN","@NYM","8","C","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","265"
"2012-04-08","WSN","@CHC","8","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-04-07","WSN","@CHC","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-04-05","WSN","@CHC","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","WSN","@FLA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","WSN","@FLA","8","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","84"
"2011-09-25","WSN","ATL","8","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","238"
"2011-09-23","WSN","ATL","8","C","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-09-21","WSN","@PHI","8","C","4","3","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.289","764"
"2011-09-20","WSN","@PHI","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-17","WSN","FLA","8","C","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".521","238"
"2011-09-16","WSN","FLA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","WSN","@NYM","8","C","5","3","1","0","0","3","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","299"
"2011-09-13","WSN","@NYM","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","WSN","@NYM","8","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-09-11","WSN","HOU","8","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".473","205"
"2011-09-09","WSN","HOU","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-09-08","WSN","LAD","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-09-06","WSN","LAD","8","C","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","217"
"2011-09-05","WSN","LAD","8","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2011-09-04","WSN","NYM","8","C","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","316"
"2011-09-02","WSN","NYM","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-09-01","WSN","@ATL","8","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2011-08-27","WSN","@CIN","8","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","238"
"2011-08-26","WSN","@CIN","8","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","238"
"2011-08-24","WSN","ARI","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-23","WSN","ARI","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-08-22","WSN","ARI","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2011-08-20","WSN","PHI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","WSN","PHI","8","C","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".667","1.667",".992","561"
"2011-08-17","WSN","CIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-16","WSN","CIN","8","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","171"
"2011-08-13","WSN","@PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","WSN","@PHI","6","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-11","WSN","@CHC","8","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-08-09","WSN","@CHC","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","WSN","@COL","8","C","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2011-08-05","WSN","@COL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","WSN","@COL","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-08-02","WSN","ATL","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-08-01","WSN","ATL","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2011-07-30","WSN","NYM","8","C","3","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","491"
"2011-07-29","WSN","NYM","8","C","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","370"
"2011-07-28","WSN","FLA","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-07-26","WSN","FLA","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","WSN","@LAD","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","WSN","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","WSN","@HOU","6","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2011-07-18","WSN","@HOU","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","WSN","@ATL","7","C","4","2","1","0","1","2","3","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.012","575"
"2011-07-15","WSN","@ATL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-10","WSN","COL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","WSN","COL","7","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","357"
"2011-07-07","WSN","CHC","7","C","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".250",".500",".250",".250",".500",".317","99"
"2011-07-06","WSN","CHC","7","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".594","288"
"2011-07-05","WSN","CHC","7","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","305"
"2011-07-03","WSN","PIT","7","C","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","456"
"2011-07-02","WSN","PIT","7","C","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","217"
"2011-07-01","WSN","PIT","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-06-28","WSN","@LAA","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-06-27","WSN","@LAA","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","WSN","@CHW","7","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","40"
"2011-06-24","WSN","@CHW","7","C","7","1","0","0","0","1","0","0","0","14.3 %","42.9 %",".000",".333",".167",".286",".167",".226","36"
"2011-06-22","WSN","SEA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","WSN","SEA","7","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","238"
"2011-06-19","WSN","BAL","7","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","84"
"2011-06-17","WSN","BAL","6","C","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-06-16","WSN","STL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-14","WSN","STL","6","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-06-12","WSN","@SDP","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","WSN","@SDP","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-10","WSN","@SDP","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","40"
"2011-06-09","WSN","@SDP","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1310"
"2011-06-08","WSN","@SFG","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","WSN","@SFG","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-06-06","WSN","@SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","491"
"2011-06-05","WSN","@ARI","7","C","6","1","0","0","1","1","3","0","0","16.7 %","33.3 %",".600",".000",".200",".333",".800",".463","199"
"2011-06-04","WSN","@ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-02","WSN","@ARI","6","C","5","1","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2011-06-01","WSN","PHI","7","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-05-30","WSN","PHI","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-05-29","WSN","SDP","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".231","40"
"2011-05-27","WSN","SDP","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","WSN","@MIL","4","C","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","71"
"2011-05-23","WSN","@MIL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","WSN","@BAL","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-05-21","WSN","@BAL","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","WSN","@BAL","7","C","6","3","0","1","1","5","2","0","0","16.7 %","0.0 %","1.250",".667",".750",".833","2.000","1.001","567"
"2011-05-19","WSN","@NYM","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-18","WSN","@NYM","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-16","WSN","PIT","4","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","84"
"2011-05-14","WSN","FLA","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-05-13","WSN","FLA","5","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-11","WSN","@ATL","5","C","6","1","1","0","0","1","0","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".327","105"
"2011-05-10","WSN","@ATL","5","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-07","WSN","@FLA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","WSN","@PHI","6","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-05-04","WSN","@PHI","5","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-05-03","WSN","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","WSN","SFG","4","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","171"
"2011-04-30","WSN","SFG","5","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-04-29","WSN","SFG","5","C","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","171"
"2011-04-27","WSN","NYM","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","34"
"2011-04-26","WSN","NYM","5","C","4","3","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.265","748"
"2011-04-25","WSN","@PIT","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-04-23","WSN","@PIT","5","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-04-20","WSN","@STL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","WSN","MIL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","WSN","MIL","5","C","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","305"
"2011-04-14","WSN","PHI","5","C","3","1","0","0","0","0","0","0","1","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","243"
"2011-04-12","WSN","PHI","5","C","4","2","1","0","0","2","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","370"
"2011-04-10","WSN","@NYM","4","PR-C","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-09","WSN","@NYM","5","C","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","370"
"2011-04-07","WSN","@FLA","5","C","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2011-04-05","WSN","@FLA","7","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","125"
"2011-04-03","WSN","ATL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","WSN","ATL","8","C","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","339"
"2010-10-03","WSN","@NYM","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","WSN","@NYM","5","C","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","340"
"2010-09-29","WSN","PHI","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","38"
"2010-09-27","WSN","PHI","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-09-25","WSN","ATL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-23","WSN","HOU","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-20","WSN","HOU","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-18","WSN","@PHI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-15","WSN","@ATL","6","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-09-13","WSN","@ATL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","WSN","FLA","8","C","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","164"
"2010-09-08","WSN","NYM","8","C","3","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.114","625"
"2010-09-07","WSN","NYM","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","38"
"2010-09-05","WSN","@PIT","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-19","WSN","@ATL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-09","MIN","BAL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","MIN","BAL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","3"
"2010-05-06","MIN","BAL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-05","MIN","DET","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","MIN","DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","MIN","DET","8","C","4","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".859","462"
"2010-05-02","MIN","@CLE","8","C","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","416"
