"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-08-05","KCR","@DET","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-08-04","KCR","@DET","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-01","KCR","@TOR","8","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".718","375"
"2015-07-31","KCR","@TOR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","KCR","@TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","KCR","@CLE","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-28","KCR","@CLE","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","KCR","@CLE","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-07-25","KCR","HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-24","KCR","HOU","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-23","KCR","@STL","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-07-22","KCR","PIT","2","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-21","KCR","PIT","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-20","KCR","PIT","2","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".800","1.667",".876","484"
"2015-07-19","KCR","@CHW","2","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-07-18","KCR","@CHW","2","3B","7","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".143",".167",".143",".333",".179","3"
"2015-07-17","KCR","@CHW","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","KCR","@CHW","2","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-07-12","KCR","TOR","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","222"
"2015-07-11","KCR","TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","KCR","TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","KCR","MIN","2","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-04","KCR","MIN","2","3B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","191"
"2015-07-03","KCR","MIN","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","KCR","MIN","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-01","KCR","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","KCR","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","KCR","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","KCR","@OAK","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-06-27","KCR","@OAK","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","KCR","@OAK","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-24","KCR","@SEA","2","3B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-06-23","KCR","@SEA","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-22","KCR","@SEA","2","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-20","KCR","BOS","2","3B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".534","248"
"2015-06-19","KCR","BOS","2","3B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-06-18","KCR","MIL","2","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-17","KCR","MIL","2","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-06-16","KCR","@MIL","2","3B","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-06-15","KCR","@MIL","2","3B","5","1","0","0","0","2","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".588","285"
"2015-06-13","KCR","@STL","9","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","KCR","@STL","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-10","KCR","@MIN","2","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-09","KCR","@MIN","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-06-08","KCR","@MIN","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-06-07","KCR","TEX","2","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-06","KCR","TEX","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-05","KCR","TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-04","KCR","CLE","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-03","KCR","CLE","2","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-06-02","KCR","CLE","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-31","KCR","@CHC","8","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","KCR","@CHC","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-27","KCR","@NYY","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-26","KCR","@NYY","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-25","KCR","@NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","3"
"2015-05-24","KCR","STL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-23","KCR","STL","2","3B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","313"
"2015-05-22","KCR","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","KCR","CIN","2","3B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-05-19","KCR","CIN","2","3B","4","3","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","465"
"2015-05-17","KCR","NYY","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-16","KCR","NYY","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","KCR","NYY","2","3B","5","4","2","1","0","3","1","0","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600",".998","568"
"2015-05-14","KCR","@TEX","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-05-13","KCR","@TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-12","KCR","@TEX","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","286"
"2015-05-11","KCR","@TEX","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-07","KCR","CLE","2","3B","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","339"
"2015-05-06","KCR","CLE","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-05","KCR","CLE","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","KCR","DET","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","KCR","DET","2","3B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-01","KCR","DET","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-30","KCR","DET","2","3B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-04-29","KCR","@CLE","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-28","KCR","@CLE","2","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-04-27","KCR","@CLE","2","3B","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","418"
"2015-04-26","KCR","@CHW","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".494","220"
"2015-04-24","KCR","@CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","KCR","@CHW","2","3B","6","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".667",".600",".560","266"
"2015-04-22","KCR","MIN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","KCR","MIN","2","3B","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-04-20","KCR","MIN","2","3B","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-19","KCR","OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","KCR","OAK","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-17","KCR","OAK","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-04-16","KCR","@MIN","2","3B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-04-15","KCR","@MIN","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-04-13","KCR","@MIN","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-04-12","KCR","@LAA","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","100"
"2015-04-11","KCR","@LAA","2","3B","5","2","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","381"
"2015-04-10","KCR","@LAA","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".600",".333",".463","199"
"2015-04-09","KCR","CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","KCR","CHW","2","3B","5","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".395","152"
"2015-04-06","KCR","CHW","2","3B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %","1.000","1.000",".667",".750","1.667",".908","506"
"2014-09-28","KCR","@CHW","9","3B","2","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".641","326"
"2014-09-27","KCR","@CHW","9","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-09-26","KCR","@CHW","9","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2014-09-25","KCR","@CHW","9","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-09-24","KCR","@CLE","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","KCR","@CLE","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","KCR","@CLE","9","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-21","KCR","DET","9","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-09-20","KCR","DET","8","3B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-19","KCR","DET","9","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-09-17","KCR","CHW","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","KCR","CHW","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-09-15","KCR","CHW","9","3B","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","774"
"2014-09-14","KCR","BOS","8","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-09-13","KCR","BOS","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-09-12","KCR","BOS","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".538","254"
"2014-09-11","KCR","BOS","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-09-10","KCR","@DET","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","KCR","@DET","7","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-09-08","KCR","@DET","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-09-07","KCR","@NYY","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-09-06","KCR","@NYY","8","3B","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".297","86"
"2014-09-05","KCR","@NYY","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","KCR","TEX","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","KCR","TEX","9","3B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","326"
"2014-09-01","KCR","TEX","8","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-31","KCR","CLE","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-30","KCR","CLE","8","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-08-29","KCR","CLE","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","125"
"2014-08-28","KCR","MIN","8","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-08-27","KCR","MIN","7","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-08-26","KCR","MIN","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","KCR","NYY","8","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","375"
"2014-08-24","KCR","@TEX","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-08-23","KCR","@TEX","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-22","KCR","@TEX","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-08-19","KCR","@COL","7","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-18","KCR","@MIN","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-08-17","KCR","@MIN","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2014-08-16","KCR","@MIN","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","KCR","@MIN","7","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-14","KCR","OAK","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-08-13","KCR","OAK","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-12","KCR","OAK","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-11","KCR","OAK","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-08-10","KCR","SFG","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","KCR","SFG","8","3B","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-08-08","KCR","SFG","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-08-07","KCR","@ARI","7","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-08-06","KCR","@ARI","7","3B","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-08-05","KCR","@ARI","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-08-02","KCR","@OAK","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","KCR","@OAK","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","KCR","MIN","8","3B","3","1","1","0","0","2","1","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".657","338"
"2014-07-30","KCR","MIN","7","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-29","KCR","MIN","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2014-07-27","KCR","CLE","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","KCR","CLE","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-25","KCR","CLE","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","251"
"2014-07-24","KCR","CLE","5","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","58"
"2014-07-23","KCR","@CHW","7","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-22","KCR","@CHW","5","3B","5","3","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.032","599"
"2014-07-21","KCR","@CHW","6","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-07-19","KCR","@BOS","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-18","KCR","@BOS","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","KCR","DET","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-07-12","KCR","DET","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-11","KCR","DET","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-10","KCR","DET","8","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","KCR","@TBR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-07-07","KCR","@TBR","6","3B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-06","KCR","@CLE","6","3B","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".942","536"
"2014-07-04","KCR","@CLE","8","3B","4","2","0","0","1","2","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","407"
"2014-07-02","KCR","@MIN","8","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-07-01","KCR","@MIN","8","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-30","KCR","@MIN","7","3B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-06-29","KCR","LAA","7","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","KCR","LAA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","KCR","LAD","6","3B","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-06-23","KCR","LAD","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","KCR","SEA","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-06-21","KCR","SEA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","KCR","SEA","8","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","251"
"2014-06-19","KCR","@DET","7","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-06-18","KCR","@DET","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","KCR","@DET","7","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-06-16","KCR","@DET","8","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-15","KCR","@CHW","8","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","275"
"2014-06-14","KCR","@CHW","8","3B","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","562"
"2014-06-13","KCR","@CHW","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","KCR","CLE","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-06-10","KCR","CLE","8","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-06-08","KCR","NYY","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-06-07","KCR","NYY","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
