"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-01","PHI","@MIA","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-04-30","PHI","@STL","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-04-29","PHI","@STL","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","124"
"2015-04-28","PHI","@STL","2","CF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-04-27","PHI","@STL","2","CF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-04-26","PHI","ATL","2","CF","4","0","0","0","0","1","0","1","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-25","PHI","ATL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-24","PHI","ATL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-04-23","PHI","MIA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-22","PHI","MIA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-21","PHI","MIA","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-19","PHI","@WSN","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-04-18","PHI","@WSN","1","CF","5","3","1","0","0","2","1","2","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","390"
"2015-04-17","PHI","@WSN","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","306"
"2015-04-16","PHI","@WSN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-15","PHI","@NYM","1","CF","5","3","2","1","0","1","0","0","0","0.0 %","20.0 %",".800",".750",".600",".600","1.400",".821","445"
"2015-04-14","PHI","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","PHI","@NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-12","PHI","WSN","6","CF","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","124"
"2015-04-11","PHI","WSN","7","CF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-04-10","PHI","WSN","6","PR-CF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","PHI","BOS","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","353"
"2015-04-08","PHI","BOS","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-06","PHI","BOS","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
