"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-08-23","MIN","@BAL","3","C","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2007-08-21","MIN","SEA","2","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-08-20","MIN","SEA","2","C","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","238"
"2007-08-19","MIN","TEX","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-18","MIN","TEX","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-08-17","MIN","TEX","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-15","MIN","@SEA","3","DH","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".237","37"
"2007-08-14","MIN","@SEA","3","C","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".268","58"
"2007-08-13","MIN","@SEA","3","C","4","3","1","0","0","0","2","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","388"
"2007-08-12","MIN","@LAA","3","DH","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","238"
"2007-08-11","MIN","@LAA","3","C","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","328"
"2007-08-10","MIN","@LAA","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".237","37"
"2007-08-09","MIN","@KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-08","MIN","@KCR","3","DH","6","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".400",".333",".400",".299","78"
"2007-08-07","MIN","@KCR","2","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-06","MIN","CLE","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","147"
"2007-08-05","MIN","CLE","3","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".536","237"
"2007-08-04","MIN","CLE","3","DH","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2007-08-03","MIN","CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-08-01","MIN","KCR","3","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","88"
"2007-07-31","MIN","KCR","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-07-30","MIN","KCR","3","C","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","238"
"2007-07-29","MIN","@CLE","3","C","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-28","MIN","@CLE","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-07-27","MIN","@CLE","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-07-24","MIN","@TOR","3","C","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","357"
"2007-07-23","MIN","@TOR","3","C","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".618","292"
"2007-07-22","MIN","LAA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-07-21","MIN","LAA","3","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","213"
"2007-07-20","MIN","LAA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-07-19","MIN","DET","3","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","94"
"2007-07-18","MIN","DET","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2007-07-17","MIN","DET","3","C","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-07-15","MIN","OAK","3","DH","5","3","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".680","333"
"2007-07-14","MIN","OAK","3","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","238"
"2007-07-13","MIN","OAK","3","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-12","MIN","OAK","3","C","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","117"
"2007-07-08","MIN","@CHW","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-07-06","MIN","@CHW","3","DH-C","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".268","58"
"2007-07-06","MIN","@CHW","3","C","7","4","1","0","0","4","5","0","0","14.3 %","0.0 %",".167",".667",".667",".714",".833",".665","323"
"2007-07-05","MIN","@NYY","2","C","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","214"
"2007-07-04","MIN","@NYY","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-07-03","MIN","@NYY","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","117"
"2007-07-02","MIN","@NYY","3","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","238"
"2007-07-01","MIN","@DET","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","147"
"2007-06-30","MIN","@DET","3","C","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-26"
"2007-06-29","MIN","@DET","3","C","5","1","0","0","1","2","4","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".678","332"
"2007-06-28","MIN","TOR","3","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-27","MIN","TOR","3","DH","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2007-06-26","MIN","TOR","3","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2007-06-25","MIN","TOR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2007-06-24","MIN","@FLA","3","C","5","2","0","0","2","2","3","0","0","20.0 %","40.0 %","1.500",".000",".500",".600","2.000",".942","509"
"2007-06-23","MIN","@FLA","3","C","5","2","2","0","0","2","3","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".644","309"
"2007-06-22","MIN","@FLA","2","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2007-06-20","MIN","@NYM","2","C","5","1","1","0","0","1","2","1","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","142"
"2007-06-19","MIN","@NYM","2","C","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","261"
"2007-06-18","MIN","@NYM","2","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-2"
"2007-06-17","MIN","MIL","2","DH","5","2","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","214"
"2007-06-16","MIN","MIL","2","C","5","1","0","1","0","0","1","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".457","185"
"2007-06-15","MIN","MIL","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-14","MIN","ATL","2","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-13","MIN","ATL","2","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2007-06-12","MIN","ATL","2","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2007-06-09","MIN","WSN","2","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","MIN","WSN","2","C","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".315","89"
"2007-05-04","MIN","BOS","3","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","212"
"2007-05-03","MIN","@TBD","3","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2007-05-02","MIN","@TBD","3","C","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2007-05-01","MIN","@TBD","3","C","6","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2007-04-29","MIN","@DET","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","MIN","@DET","3","C","6","3","0","0","1","2","1","0","0","16.7 %","0.0 %",".600",".500",".600",".667","1.200",".758","386"
"2007-04-27","MIN","@DET","7","PH-DH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","478"
"2007-04-26","MIN","KCR","3","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".178","-2"
"2007-04-25","MIN","KCR","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","117"
"2007-04-24","MIN","CLE","3","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","88"
"2007-04-23","MIN","CLE","3","C","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","214"
"2007-04-22","MIN","@KCR","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2007-04-21","MIN","@KCR","3","DH","5","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".400",".500",".400","1.000",".501","214"
"2007-04-20","MIN","@KCR","3","C","5","3","1","0","0","0","2","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","286"
"2007-04-19","MIN","@SEA","3","C","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".587","271"
"2007-04-18","MIN","@SEA","3","DH","4","0","0","0","0","2","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","117"
"2007-04-17","MIN","@SEA","3","C","5","3","3","0","0","2","3","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".940","508"
"2007-04-14","MIN","TBD","3","C","5","1","0","0","0","3","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".464","189"
"2007-04-13","MIN","TBD","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-12","MIN","TBD","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2007-04-11","MIN","NYY","3","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2007-04-10","MIN","NYY","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","147"
"2007-04-09","MIN","NYY","3","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","88"
"2007-04-08","MIN","@CHW","3","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2007-04-07","MIN","@CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","MIN","BAL","3","C","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","261"
"2007-04-03","MIN","BAL","3","C","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2007-04-02","MIN","BAL","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","147"
"2006-10-01","MIN","CHW","3","DH","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","232"
"2006-09-29","MIN","CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-28","MIN","KCR","3","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","206"
"2006-09-27","MIN","KCR","3","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","232"
"2006-09-25","MIN","KCR","3","C","5","2","0","0","0","1","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".622","291"
"2006-09-24","MIN","@BAL","3","C","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".750","376"
"2006-09-22","MIN","@BAL","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-09-21","MIN","@BOS","3","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","232"
"2006-09-20","MIN","@BOS","3","C","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","162"
"2006-09-19","MIN","@BOS","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-2"
"2006-09-17","MIN","@CLE","3","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","115"
"2006-09-15","MIN","@CLE","3","C","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-26"
"2006-09-14","MIN","@CLE","3","C","6","1","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".320","91"
"2006-09-13","MIN","OAK","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-12","MIN","OAK","3","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2006-09-11","MIN","OAK","3","C","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".467","189"
"2006-09-10","MIN","DET","3","C","5","2","2","0","0","0","2","0","1","20.0 %","0.0 %",".667",".500",".667",".600","1.333",".620","290"
"2006-09-08","MIN","DET","3","C","5","3","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".675","327"
"2006-09-07","MIN","DET","3","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-09-06","MIN","@TBD","3","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".670","323"
"2006-09-05","MIN","@TBD","3","C","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","138"
"2006-09-04","MIN","@TBD","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","36"
"2006-09-03","MIN","@NYY","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-02","MIN","@NYY","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-09-01","MIN","@NYY","3","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".533","232"
"2006-08-30","MIN","KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-29","MIN","KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-26","MIN","@CHW","3","C","6","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".142","-26"
"2006-08-25","MIN","@CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-08-24","MIN","@BAL","3","C","5","3","2","0","0","2","4","0","0","0.0 %","0.0 %",".500",".600",".750",".600","1.250",".674","326"
"2006-08-23","MIN","@BAL","3","C","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2006-08-22","MIN","@BAL","3","C","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","284"
"2006-08-19","MIN","CHW","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2006-08-18","MIN","CHW","3","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","115"
"2006-08-17","MIN","CLE","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-08-16","MIN","CLE","3","C","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","-2"
"2006-08-15","MIN","CLE","3","C","4","1","0","0","0","1","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".533","232"
"2006-08-12","MIN","TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-11","MIN","TOR","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-08-10","MIN","TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-09","MIN","@DET","3","C","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","291"
"2006-08-08","MIN","@DET","3","C","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","279"
"2006-08-07","MIN","@DET","3","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".493","206"
"2006-08-05","MIN","@KCR","3","C","6","1","1","0","0","1","2","0","0","50.0 %","0.0 %",".333",".333",".333",".667",".667",".531","231"
"2006-08-04","MIN","@KCR","3","C","6","1","0","0","1","2","1","0","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".536","234"
"2006-08-03","MIN","@KCR","3","C","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".603","279"
"2006-08-02","MIN","TEX","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-08-01","MIN","TEX","3","C","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".389","137"
"2006-07-31","MIN","TEX","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","115"
"2006-07-30","MIN","DET","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2006-07-29","MIN","DET","3","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-07-28","MIN","DET","3","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-07-25","MIN","@CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-24","MIN","@CHW","3","C","5","1","0","0","1","1","4","0","0","0.0 %","40.0 %",".750",".000",".250",".200","1.000",".394","140"
"2006-07-23","MIN","@CLE","3","DH","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".946","506"
"2006-07-22","MIN","@CLE","3","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-21","MIN","@CLE","3","C","6","3","1","1","0","2","2","0","0","16.7 %","0.0 %",".600",".600",".600",".667","1.200",".733","364"
"2006-07-20","MIN","TBD","3","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-07-19","MIN","TBD","3","C","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".445","174"
"2006-07-18","MIN","TBD","3","C","4","2","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","174"
"2006-07-17","MIN","TBD","3","C","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".593","272"
"2006-07-16","MIN","CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-07-14","MIN","CLE","3","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".000","-100"
"2006-07-13","MIN","CLE","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2006-07-09","MIN","@TEX","3","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-08","MIN","@TEX","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-07","MIN","@TEX","3","C","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".536","234"
"2006-07-05","MIN","@KCR","3","C","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","76"
"2006-07-03","MIN","@KCR","3","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".670","323"
"2006-07-01","MIN","MIL","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","115"
"2006-06-30","MIN","MIL","3","C","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".414","153"
"2006-06-28","MIN","LAD","3","DH","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","349"
"2006-06-27","MIN","LAD","3","C","5","5","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","468"
"2006-06-26","MIN","LAD","3","C","5","4","1","1","0","1","5","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".915","485"
"2006-06-24","MIN","CHC","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-06-23","MIN","CHC","3","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2006-06-22","MIN","@HOU","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-06-21","MIN","@HOU","3","C","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2006-06-20","MIN","@HOU","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".222","27"
"2006-06-17","MIN","@PIT","3","C","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".531","231"
"2006-06-16","MIN","@PIT","3","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","232"
"2006-06-15","MIN","BOS","3","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","174"
"2006-06-14","MIN","BOS","3","C","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".177","-3"
"2006-06-13","MIN","BOS","3","C","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-2"
"2006-06-11","MIN","BAL","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-06-10","MIN","BAL","3","DH","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","303"
"2006-06-09","MIN","BAL","3","C","6","3","0","0","0","1","0","1","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".563","252"
"2006-06-08","MIN","@SEA","3","DH","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".843","437"
"2006-06-07","MIN","@SEA","3","C","6","2","1","0","0","3","2","0","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".591","271"
"2006-06-06","MIN","@SEA","3","C","4","4","2","0","0","0","1","1","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.065","584"
"2006-06-04","MIN","@OAK","3","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","206"
"2006-06-03","MIN","@OAK","3","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","232"
"2006-06-02","MIN","@OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-01","MIN","@OAK","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","174"
"2006-05-31","MIN","@LAA","3","DH","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".674","326"
"2006-05-30","MIN","@LAA","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","174"
"2006-05-29","MIN","@LAA","3","C","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","91"
"2006-05-28","MIN","SEA","3","DH","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".755","379"
"2006-05-27","MIN","SEA","3","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","174"
