"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-09-14","CLE","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","CLE","MIN","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","187"
"2010-09-11","CLE","MIN","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-09-10","CLE","MIN","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","CLE","@LAA","2","SS","8","0","0","0","0","0","0","0","0","12.5 %","0.0 %",".000",".000",".000",".143",".000",".100","-49"
"2010-09-06","CLE","@LAA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","104"
"2010-09-05","CLE","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","85"
"2010-09-04","CLE","@SEA","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-09-03","CLE","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-09-02","CLE","@SEA","2","SS","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","247"
"2010-09-01","CLE","CHW","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-08-31","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-30","CLE","CHW","2","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-16"
"2010-08-29","CLE","KCR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
"2010-08-28","CLE","KCR","2","SS","5","2","0","0","1","1","1","0","1","20.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","506"
"2010-08-27","CLE","KCR","2","SS","6","1","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","26"
"2010-08-26","CLE","OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-25","CLE","OAK","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-24","CLE","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","CLE","@DET","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","CLE","@DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-20","CLE","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-19","CLE","@KCR","2","SS","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".433","177"
"2010-08-18","CLE","@KCR","2","SS","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","298"
"2010-08-17","CLE","@KCR","2","SS","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","195"
"2010-08-15","CLE","SEA","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","177"
"2010-08-14","CLE","SEA","2","SS","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","250"
"2010-08-13","CLE","SEA","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","187"
"2010-08-12","CLE","BAL","2","SS","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".645","321"
"2010-08-11","CLE","BAL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-08-10","CLE","BAL","2","SS","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","195"
"2010-08-08","CLE","MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-07","CLE","MIN","2","SS","5","0","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-08-06","CLE","MIN","2","SS","5","3","1","0","0","1","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","394"
"2010-08-04","CLE","@BOS","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-03","CLE","@BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-02","CLE","@BOS","2","SS","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","100"
"2010-08-01","CLE","@TOR","2","SS","5","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","286"
"2010-07-31","CLE","@TOR","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","150"
"2010-07-30","CLE","@TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-29","CLE","NYY","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","159"
"2010-07-28","CLE","NYY","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-27","CLE","NYY","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","187"
"2010-07-26","CLE","NYY","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-07-25","CLE","TBR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-07-24","CLE","TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","CLE","TBR","2","SS","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","402"
"2010-07-21","CLE","@MIN","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","154"
"2010-07-20","CLE","@MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-17","CLE","@TBR","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","CLE","@BAL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-05-15","CLE","@BAL","1","SS","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-05-14","CLE","@BAL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-13","CLE","@KCR","1","SS","5","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","344"
"2010-05-12","CLE","@KCR","1","SS","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","187"
"2010-05-11","CLE","@KCR","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-09","CLE","DET","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","CLE","TOR","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-02","CLE","MIN","1","SS","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","298"
"2010-05-01","CLE","MIN","1","SS","6","2","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".500",".400",".400",".400",".358","126"
"2010-04-30","CLE","MIN","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-04-28","CLE","@LAA","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-04-27","CLE","@LAA","1","SS","6","4","1","0","0","2","0","0","0","16.7 %","0.0 %",".200",".800",".800",".833","1.000",".776","410"
"2010-04-26","CLE","@LAA","1","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-04-25","CLE","@OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-04-24","CLE","@OAK","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-23","CLE","@OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-04-22","CLE","@MIN","1","SS","5","2","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","228"
"2010-04-21","CLE","@MIN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-04-20","CLE","@MIN","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","187"
"2010-04-18","CLE","CHW","1","SS","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".717","369"
"2010-04-17","CLE","CHW","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","235"
"2010-04-16","CLE","CHW","1","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","250"
"2010-04-15","CLE","TEX","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-04-14","CLE","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-12","CLE","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","CLE","@DET","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-04-10","CLE","@DET","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2010-04-09","CLE","@DET","1","SS","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","187"
"2010-04-08","CLE","@CHW","1","SS","6","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".333",".200",".200",".200",".179","4"
"2010-04-07","CLE","@CHW","1","SS","5","2","0","0","0","0","0","1","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-04-05","CLE","@CHW","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2009-10-03","CLE","@BOS","2","SS","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","258"
"2009-09-30","CLE","CHW","2","SS","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-09-28","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-27","CLE","BAL","3","SS","5","4","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","401"
"2009-09-26","CLE","BAL","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-09-25","CLE","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-24","CLE","DET","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","CLE","DET","3","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-09-22","CLE","DET","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-09-20","CLE","@OAK","3","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-09-19","CLE","@OAK","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-09-18","CLE","@OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","CLE","@MIN","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-15","CLE","@MIN","3","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-09-14","CLE","@MIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-13","CLE","KCR","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-12","CLE","KCR","3","SS","5","2","2","0","0","2","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".645","306"
"2009-09-11","CLE","KCR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-09-08","CLE","TEX","3","SS","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2009-09-08","CLE","TEX","2","SS","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-09-06","CLE","MIN","2","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","355"
"2009-09-05","CLE","MIN","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-09-04","CLE","MIN","3","SS","4","0","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","CLE","@DET","3","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-09-02","CLE","@DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-09-01","CLE","@DET","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-08-30","CLE","@BAL","3","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-08-29","CLE","@BAL","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-08-28","CLE","@BAL","2","SS","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","258"
"2009-08-27","CLE","@BAL","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-26","CLE","@KCR","3","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-08-25","CLE","@KCR","1","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","236"
"2009-08-24","CLE","@KCR","2","SS","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2009-08-22","CLE","SEA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-08-21","CLE","SEA","3","SS","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".641","304"
"2009-08-20","CLE","LAA","2","SS","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-08-19","CLE","LAA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","CLE","LAA","3","SS","5","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","353"
"2009-08-16","CLE","@MIN","3","SS","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","46"
"2009-08-15","CLE","@MIN","3","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-08-14","CLE","@MIN","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-08-13","CLE","TEX","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","77"
"2009-08-12","CLE","TEX","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-11","CLE","TEX","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-09","CLE","@CHW","3","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-08-08","CLE","@CHW","2","SS","5","3","0","0","0","1","1","2","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".678","329"
"2009-08-07","CLE","@CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-06","CLE","MIN","2","SS","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","236"
"2009-08-05","CLE","MIN","2","SS","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".750","1.000",".800","1.333",".757","381"
"2009-08-04","CLE","MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","CLE","DET","2","SS","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","432"
"2009-08-01","CLE","DET","2","SS","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".496","208"
"2009-07-31","CLE","DET","2","SS","7","2","1","0","1","1","3","0","0","0.0 %","57.1 %",".571",".500",".286",".286",".857",".469","190"
"2009-07-29","CLE","@LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","CLE","@LAA","1","SS","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","213"
"2009-07-27","CLE","@LAA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-07-26","CLE","@SEA","2","SS","6","2","0","0","0","1","0","0","1","0.0 %","16.7 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-25","CLE","@SEA","1","SS","5","2","1","0","1","3","2","1","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".798","408"
"2009-07-24","CLE","@SEA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-07-23","CLE","@TOR","2","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-07-22","CLE","@TOR","2","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2009-07-21","CLE","@TOR","2","SS","5","2","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".620","290"
"2009-07-19","CLE","SEA","2","SS","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","CLE","SEA","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-07-17","CLE","SEA","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-16","CLE","SEA","2","SS","4","2","1","0","0","0","1","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","236"
"2009-07-12","CLE","@DET","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","CLE","@DET","1","SS","5","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","235"
"2009-07-10","CLE","@DET","1","SS","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".534","233"
"2009-07-09","CLE","@CHW","1","SS","5","1","1","0","0","1","0","1","0","20.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-07-08","CLE","@CHW","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-07-07","CLE","@CHW","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","CLE","OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-04","CLE","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","CLE","OAK","1","SS","6","2","2","0","0","2","3","0","0","16.7 %","16.7 %",".400",".500",".400",".500",".800",".537","235"
"2009-07-01","CLE","CHW","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","CLE","CHW","1","SS","3","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","157"
"2009-06-28","CLE","CIN","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-02","CLE","@MIN","1","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-06-01","CLE","NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","CLE","NYY","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".538","236"
"2009-05-30","CLE","NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-29","CLE","NYY","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-05-28","CLE","TBR","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-05-27","CLE","TBR","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-05-26","CLE","TBR","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","214"
"2009-05-25","CLE","TBR","8","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","348"
"2009-05-24","CLE","@CIN","1","SS","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-05-23","CLE","@CIN","1","SS","5","1","0","0","0","1","3","0","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","185"
"2009-05-22","CLE","@CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","CLE","@KCR","1","SS","5","4","1","0","0","2","2","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","401"
"2009-05-20","CLE","@KCR","1","SS","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2009-05-19","CLE","@KCR","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-05-17","CLE","@TBR","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-05-16","CLE","@TBR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-15","CLE","@TBR","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-05-14","CLE","@TBR","2","SS","5","4","1","1","0","4","2","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".926","493"
"2009-05-13","CLE","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-12","CLE","CHW","2","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-05-11","CLE","CHW","2","2B","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-05-10","CLE","DET","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-05-09","CLE","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-08","CLE","DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-05-07","CLE","@BOS","2","SS","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".179","-2"
"2009-05-06","CLE","@BOS","2","2B","5","3","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".675","326"
"2009-05-05","CLE","@TOR","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-05-04","CLE","@TOR","2","2B-SS","7","2","0","0","0","1","2","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".256","49"
"2009-05-03","CLE","@DET","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
