"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2005-09-22","CLE","@KCR","5","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2005-09-21","CLE","@CHW","5","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2005-09-20","CLE","@CHW","5","C","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".313","91"
"2005-09-19","CLE","@CHW","5","C","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".489","211"
"2005-09-18","CLE","KCR","5","C","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".536","242"
"2005-09-17","CLE","KCR","5","C","4","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","332"
"2005-09-16","CLE","KCR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-14","CLE","OAK","5","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".398","149"
"2005-09-13","CLE","OAK","5","C","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","181"
"2005-09-12","CLE","OAK","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","181"
"2005-09-11","CLE","MIN","5","C","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","491"
"2005-09-10","CLE","MIN","5","C","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2005-09-09","CLE","MIN","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-09-07","CLE","@DET","4","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".531","239"
"2005-09-06","CLE","@DET","5","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-09-05","CLE","@DET","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-04","CLE","@MIN","5","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","149"
"2005-09-03","CLE","@MIN","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","80"
"2005-09-02","CLE","@MIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-08-31","CLE","DET","5","C","4","2","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".536","242"
"2005-08-29","CLE","DET","5","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-08-28","CLE","@TOR","5","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-08-27","CLE","@TOR","5","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".398","149"
"2005-08-26","CLE","@TOR","5","C","5","4","1","0","1","4","1","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.010","564"
"2005-08-25","CLE","@TBD","5","C","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","362"
"2005-08-24","CLE","@TBD","4","C","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.333",".667","1.000",".750","2.333","1.040","584"
"2005-08-23","CLE","@TBD","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-08-22","CLE","@TBD","5","C","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".581","273"
"2005-08-20","CLE","BAL","5","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","221"
"2005-08-19","CLE","BAL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-18","CLE","TEX","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2005-08-17","CLE","TEX","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-16","CLE","TEX","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-08-14","CLE","TBD","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-08-13","CLE","TBD","5","C","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".843","451"
"2005-08-12","CLE","TBD","5","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2005-08-11","CLE","@KCR","5","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2005-08-10","CLE","@KCR","5","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2005-08-09","CLE","@KCR","5","C","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","241"
"2005-08-06","CLE","@DET","5","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2005-08-05","CLE","@DET","5","C","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2005-08-04","CLE","NYY","5","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","91"
"2005-08-03","CLE","NYY","4","C","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".459","190"
"2005-08-02","CLE","NYY","4","C","4","2","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.078","610"
"2005-07-31","CLE","@SEA","4","C","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","170"
"2005-07-30","CLE","@SEA","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-29","CLE","@SEA","4","C","5","3","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".832","443"
"2005-07-28","CLE","@SEA","4","C","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".759","394"
"2005-07-27","CLE","@OAK","4","C","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","121"
"2005-07-26","CLE","@OAK","4","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","91"
"2005-07-25","CLE","@OAK","4","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","91"
"2005-07-24","CLE","SEA","4","C","4","3","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.040","584"
"2005-07-23","CLE","SEA","4","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","149"
"2005-07-22","CLE","SEA","3","C","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".281","70"
"2005-07-21","CLE","KCR","3","C","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".727","372"
"2005-07-20","CLE","KCR","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-19","CLE","KCR","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2005-07-18","CLE","KCR","4","C","3","1","0","0","0","3","0","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".765","398"
"2005-07-17","CLE","CHW","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2005-07-16","CLE","CHW","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".703","356"
"2005-07-15","CLE","CHW","4","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","149"
"2005-07-14","CLE","CHW","4","C","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".750","387"
"2005-07-10","CLE","@NYY","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-08","CLE","@NYY","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-07","CLE","@NYY","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-07-06","CLE","DET","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-07-05","CLE","DET","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","149"
"2005-07-04","CLE","DET","4","C","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".250","49"
"2005-07-03","CLE","@BAL","4","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2005-07-02","CLE","@BAL","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2005-06-30","CLE","@BAL","4","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2005-06-29","CLE","@BOS","4","C","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".817","433"
"2005-06-28","CLE","@BOS","4","C","6","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-20"
"2005-06-27","CLE","@BOS","4","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2005-06-26","CLE","CIN","9","PH-C","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","483"
"2005-06-25","CLE","CIN","4","C","6","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".693","349"
"2005-06-24","CLE","CIN","5","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".398","149"
"2005-06-22","CLE","BOS","5","C","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2005-06-21","CLE","BOS","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","91"
"2005-06-20","CLE","BOS","5","C","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".759","394"
"2005-06-19","CLE","ARI","5","C","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".711","361"
"2005-06-17","CLE","ARI","5","C","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","286"
"2005-06-16","CLE","COL","5","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","38"
"2005-06-15","CLE","COL","5","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".489","211"
"2005-06-14","CLE","COL","5","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".600",".333",".471","199"
"2005-06-12","CLE","@SFG","4","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-06-11","CLE","@SFG","4","C","5","0","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-06-10","CLE","@SFG","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","91"
"2005-06-09","CLE","@SDP","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-07","CLE","@SDP","4","C","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2005-06-05","CLE","@CHW","3","C","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-20"
"2005-06-04","CLE","@CHW","4","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".504","221"
"2005-06-03","CLE","@CHW","4","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","117"
"2005-06-02","CLE","@MIN","3","DH","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","107"
"2005-06-01","CLE","@MIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-31","CLE","@MIN","6","C","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","491"
"2005-05-29","CLE","OAK","5","C","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".817","433"
"2005-05-28","CLE","OAK","5","C","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-27","CLE","OAK","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-26","CLE","MIN","6","C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","483"
"2005-05-25","CLE","MIN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".703","356"
"2005-05-24","CLE","MIN","4","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-05-23","CLE","MIN","4","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-21","CLE","@CIN","4","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-05-20","CLE","@CIN","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-05-18","CLE","LAA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-16","CLE","LAA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","3"
"2005-05-14","CLE","TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-13","CLE","TOR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-10","CLE","@LAA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-09","CLE","@LAA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-08","CLE","@TEX","3","C","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".250","1.000",".750",".800","1.000",".753","390"
"2005-05-06","CLE","@TEX","3","C","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".569","265"
"2005-05-05","CLE","@MIN","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-05-03","CLE","@MIN","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-05-01","CLE","KCR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-04-30","CLE","KCR","3","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-29","CLE","KCR","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2005-04-28","CLE","DET","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","3"
"2005-04-27","CLE","DET","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-24","CLE","@SEA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-04-23","CLE","@SEA","3","C","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".250","49"
"2005-04-22","CLE","@SEA","3","C","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".250","49"
"2005-04-21","CLE","@LAA","3","C","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".606","290"
"2005-04-20","CLE","@LAA","3","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","211"
"2005-04-19","CLE","@KCR","3","C","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","0"
"2005-04-18","CLE","@KCR","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-04-17","CLE","MIN","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-2"
"2005-04-16","CLE","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-15","CLE","MIN","4","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".680","340"
"2005-04-14","CLE","CHW","4","C","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","372"
"2005-04-13","CLE","CHW","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-11","CLE","CHW","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-04-10","CLE","@DET","4","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2005-04-09","CLE","@DET","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-04-07","CLE","@CHW","4","C","6","2","0","0","0","1","2","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","80"
"2005-04-06","CLE","@CHW","4","C","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".234","38"
"2005-04-04","CLE","@CHW","4","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","80"
"2004-10-02","CLE","@MIN","4","C","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".000","-100"
"2004-09-29","CLE","@KCR","4","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-09-28","CLE","@KCR","4","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","235"
"2004-09-27","CLE","@KCR","4","C","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".396","144"
"2004-09-25","CLE","MIN","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-09-24","CLE","MIN","4","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-09-22","CLE","@DET","4","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-25"
"2004-09-21","CLE","@DET","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-20","CLE","@DET","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","3"
"2004-09-18","CLE","KCR","4","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","87"
"2004-09-17","CLE","KCR","4","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2004-09-16","CLE","DET","4","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","87"
"2004-09-15","CLE","DET","4","C","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","352"
"2004-09-14","CLE","DET","4","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".718","357"
"2004-09-12","CLE","@OAK","4","C","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".594","274"
"2004-09-11","CLE","@OAK","4","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-09-10","CLE","@OAK","7","PH-C","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.244","706"
"2004-09-08","CLE","@SEA","4","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2004-09-06","CLE","@SEA","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-09-05","CLE","ANA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-04","CLE","ANA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-09-03","CLE","ANA","4","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","117"
"2004-09-02","CLE","@NYY","4","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".718","357"
"2004-09-01","CLE","@NYY","4","C","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","235"
"2004-08-31","CLE","@NYY","4","C","7","2","0","0","1","3","4","0","0","28.6 %","0.0 %",".750",".250",".500",".571","1.250",".612","287"
"2004-08-29","CLE","CHW","4","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2004-08-28","CLE","CHW","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-08-26","CLE","CHW","4","C","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","140"
"2004-08-25","CLE","NYY","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","28"
"2004-08-24","CLE","NYY","4","C","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".488","204"
"2004-08-23","CLE","NYY","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-22","CLE","@MIN","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-08-21","CLE","@MIN","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","115"
"2004-08-20","CLE","@MIN","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-18","CLE","@TEX","4","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","87"
"2004-08-17","CLE","@TEX","4","C","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".472","194"
"2004-08-16","CLE","@TEX","4","C","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".672","327"
"2004-08-15","CLE","MIN","9","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2004-08-14","CLE","MIN","4","C","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".496","210"
"2004-08-13","CLE","MIN","4","C","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","140"
"2004-08-11","CLE","TOR","4","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","235"
"2004-08-10","CLE","TOR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-08-09","CLE","@CHW","4","C","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","93"
"2004-08-08","CLE","@CHW","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".496","210"
"2004-08-07","CLE","@CHW","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2004-08-04","CLE","@TOR","4","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","28"
"2004-08-03","CLE","@TOR","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2004-08-02","CLE","@TOR","4","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".399","146"
"2004-08-01","CLE","@KCR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2004-07-31","CLE","@KCR","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","28"
"2004-07-30","CLE","@KCR","4","C","6","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-21"
"2004-07-28","CLE","DET","4","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2004-07-27","CLE","DET","4","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-25"
"2004-07-26","CLE","DET","4","C","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","117"
