"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-09-22","WSN","@PHI","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-09-21","WSN","@PHI","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-24"
"2011-09-20","WSN","@PHI","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","98"
"2011-09-20","WSN","@PHI","7","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","491"
"2011-09-18","WSN","FLA","3","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","316"
"2011-09-17","WSN","FLA","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2011-09-16","WSN","FLA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-09-15","WSN","@NYM","3","3B","6","1","1","0","0","0","2","0","0","16.7 %","16.7 %",".250",".250",".250",".333",".500",".327","105"
"2011-09-14","WSN","@NYM","3","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-09-13","WSN","@NYM","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2011-09-12","WSN","@NYM","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-09-11","WSN","HOU","3","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","289"
"2011-09-10","WSN","HOU","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-09","WSN","HOU","3","3B","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","262"
"2011-09-08","WSN","LAD","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-09-06","WSN","LAD","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".356","125"
"2011-09-05","WSN","LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","WSN","NYM","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-24"
"2011-09-03","WSN","NYM","3","3B","5","2","0","0","0","0","2","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","125"
"2011-09-02","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-01","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-08-31","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","WSN","@ATL","3","3B","5","3","1","0","1","3","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".849","463"
"2011-08-28","WSN","@CIN","8","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","491"
"2011-08-27","WSN","@CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","WSN","@CIN","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","WSN","ARI","3","3B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","150"
"2011-08-24","WSN","ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","WSN","ARI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-22","WSN","ARI","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-21","WSN","PHI","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".432","177"
"2011-08-20","WSN","PHI","3","3B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","339"
"2011-08-19","WSN","PHI","3","3B","5","2","1","0","1","1","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".671","341"
"2011-08-18","WSN","CIN","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-08-17","WSN","CIN","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","391"
"2011-08-16","WSN","CIN","3","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-08-13","WSN","@PHI","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-12","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","119"
"2011-08-11","WSN","@CHC","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","238"
"2011-08-10","WSN","@CHC","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-09","WSN","@CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-07","WSN","@COL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-06","WSN","@COL","3","3B","5","2","1","0","0","2","1","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".710","367"
"2011-08-05","WSN","@COL","3","3B","5","1","0","1","0","0","2","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".403","157"
"2011-08-04","WSN","@COL","3","3B","5","3","2","0","0","0","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".825","446"
"2011-08-03","WSN","ATL","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-08-02","WSN","ATL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","125"
"2011-08-01","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-31","WSN","NYM","3","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2011-07-30","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-29","WSN","NYM","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","98"
"2011-07-28","WSN","FLA","3","3B","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","421"
"2011-07-27","WSN","FLA","3","3B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","299"
"2011-07-26","WSN","FLA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-24","WSN","@LAD","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-23","WSN","@LAD","3","3B","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","186"
"2011-07-22","WSN","@LAD","3","3B","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","125"
"2011-07-20","WSN","@HOU","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","WSN","@HOU","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-24"
"2011-07-18","WSN","@HOU","3","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-07-17","WSN","@ATL","3","3B","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","245"
"2011-07-16","WSN","@ATL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","WSN","@ATL","3","3B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2011-07-10","WSN","COL","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2011-07-09","WSN","COL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-08","WSN","COL","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-07","WSN","CHC","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","98"
"2011-07-06","WSN","CHC","3","3B","5","3","2","0","1","1","2","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.156","673"
"2011-07-05","WSN","CHC","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","186"
"2011-07-04","WSN","CHC","2","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","357"
"2011-07-03","WSN","PIT","3","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","271"
"2011-07-02","WSN","PIT","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","WSN","PIT","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","71"
"2011-07-01","WSN","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","WSN","@LAA","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-06-28","WSN","@LAA","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","98"
"2011-06-27","WSN","@LAA","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-06-26","WSN","@CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","WSN","@CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-24","WSN","@CHW","3","3B","8","1","1","0","0","0","2","0","0","12.5 %","25.0 %",".143",".200",".143",".250",".286",".181","5"
"2011-06-23","WSN","SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","WSN","SEA","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","0"
"2011-06-21","WSN","SEA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-06-19","WSN","BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-06-18","WSN","BAL","3","3B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","456"
"2011-06-17","WSN","BAL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2011-06-16","WSN","STL","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2011-06-15","WSN","STL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2011-06-14","WSN","STL","3","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2011-04-09","WSN","@NYM","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","125"
"2011-04-08","WSN","@NYM","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","220"
"2011-04-07","WSN","@FLA","3","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","125"
"2011-04-06","WSN","@FLA","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-24"
"2011-04-05","WSN","@FLA","3","3B","5","1","0","0","1","2","1","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".834","452"
"2011-04-03","WSN","ATL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","WSN","ATL","3","3B","5","2","0","1","0","2","1","0","0","20.0 %","0.0 %",".667",".667",".667",".800","1.333",".784","418"
"2011-03-31","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2010-09-22","WSN","HOU","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","94"
"2010-09-21","WSN","HOU","4","3B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","171"
"2010-09-20","WSN","HOU","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-09-19","WSN","@PHI","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","WSN","@PHI","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","216"
"2010-09-17","WSN","@PHI","3","3B","4","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".989","541"
"2010-09-15","WSN","@ATL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-14","WSN","@ATL","4","3B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","214"
"2010-09-13","WSN","@ATL","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","180"
"2010-09-12","WSN","FLA","3","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-09-11","WSN","FLA","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-09-10","WSN","FLA","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-09-08","WSN","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","4"
"2010-09-07","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-06","WSN","NYM","3","3B","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-09-05","WSN","@PIT","3","3B","5","2","0","0","0","0","4","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-09-04","WSN","@PIT","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-09-03","WSN","@PIT","3","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","264"
"2010-08-31","WSN","@FLA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-30","WSN","@FLA","4","3B","5","2","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","371"
"2010-08-29","WSN","STL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","WSN","STL","4","3B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-08-27","WSN","STL","3","3B","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-08-26","WSN","STL","3","3B","7","2","0","0","0","2","1","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".356","119"
"2010-08-25","WSN","CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-24","WSN","CHC","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-08-23","WSN","CHC","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-08-22","WSN","@PHI","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-21","WSN","@PHI","4","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-08-20","WSN","@PHI","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-19","WSN","@ATL","4","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".298","81"
"2010-08-18","WSN","@ATL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-08-17","WSN","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","31"
"2010-08-15","WSN","ARI","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","377"
"2010-08-14","WSN","ARI","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-08-13","WSN","ARI","4","3B","4","2","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","297"
"2010-08-12","WSN","FLA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-11","WSN","FLA","4","3B","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-08-10","WSN","FLA","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","211"
"2010-08-08","WSN","@LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-07","WSN","@LAD","3","3B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".555","252"
"2010-08-06","WSN","@LAD","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-08-05","WSN","@ARI","3","3B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.036","573"
"2010-08-04","WSN","@ARI","3","3B","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","358"
"2010-08-03","WSN","@ARI","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".742","377"
"2010-08-02","WSN","@ARI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-01","WSN","PHI","4","3B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2010-07-31","WSN","PHI","3","3B","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","371"
"2010-07-30","WSN","PHI","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","1"
"2010-07-29","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-28","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-07-27","WSN","ATL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","94"
"2010-07-24","WSN","@MIL","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-07-23","WSN","@MIL","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-22","WSN","@CIN","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-07-21","WSN","@CIN","4","3B","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","221"
"2010-07-20","WSN","@CIN","4","3B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".917","493"
"2010-07-19","WSN","@CIN","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","116"
"2010-07-18","WSN","@FLA","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","153"
"2010-07-17","WSN","@FLA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-16","WSN","@FLA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-11","WSN","SFG","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-07-10","WSN","SFG","3","3B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","305"
"2010-07-09","WSN","SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-08","WSN","SDP","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-07-07","WSN","SDP","3","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-07-06","WSN","SDP","3","3B","5","3","1","0","2","2","2","0","0","20.0 %","0.0 %","1.750",".500",".750",".800","2.500","1.223","698"
"2010-07-04","WSN","NYM","3","3B","5","3","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".772","397"
"2010-07-03","WSN","NYM","3","3B","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-07-02","WSN","NYM","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-07-01","WSN","NYM","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","1"
"2010-06-30","WSN","@ATL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-06-29","WSN","@ATL","3","3B","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-06-28","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-06-27","WSN","@BAL","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-06-26","WSN","@BAL","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-06-25","WSN","@BAL","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-06-23","WSN","KCR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-06-22","WSN","KCR","3","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-06-21","WSN","KCR","3","3B","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".526","233"
"2010-06-20","WSN","CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-19","WSN","CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-18","WSN","CHW","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","81"
"2010-06-17","WSN","@DET","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-16","WSN","@DET","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-15","WSN","@DET","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-13","WSN","@CLE","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2010-06-12","WSN","@CLE","4","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".691","342"
"2010-06-11","WSN","@CLE","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-10","WSN","PIT","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-06-09","WSN","PIT","3","3B","4","1","0","0","0","1","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-06-08","WSN","PIT","3","3B","4","3","0","0","1","3","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".966","526"
"2010-06-06","WSN","CIN","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
