"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-18","BAL","@BOS","5","DH","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-04-16","BAL","TBR","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-14","BAL","TBR","2","DH","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-04-12","BAL","TOR","2","DH","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-11","BAL","TOR","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-04-09","BAL","@NYY","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","BAL","@NYY","6","LF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","279"
"2014-04-07","BAL","@NYY","6","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-06","BAL","@DET","5","DH","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-04-05","BAL","@DET","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","BAL","@DET","5","DH","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","275"
"2014-04-03","BAL","BOS","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","BAL","BOS","5","DH","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-03-31","BAL","BOS","5","LF","3","1","0","0","1","2","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".942","536"
"2013-09-30","TEX","TBR","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","TEX","@OAK","6","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-08-03","TEX","@OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","TEX","@OAK","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-08-01","TEX","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","TEX","LAA","6","RF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","561"
"2013-07-30","TEX","LAA","6","RF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","309"
"2013-07-29","TEX","LAA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","146"
"2013-07-28","TEX","@CLE","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-07-27","TEX","@CLE","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-07-26","TEX","@CLE","3","RF","6","1","0","0","1","1","1","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".465","195"
"2013-07-25","TEX","NYY","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-07-24","TEX","NYY","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2013-07-23","TEX","NYY","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","TEX","NYY","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","389"
"2013-07-21","TEX","BAL","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","TEX","BAL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2013-07-14","TEX","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","TEX","@DET","3","RF","5","4","1","0","0","2","1","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".787","416"
"2013-07-12","TEX","@DET","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-07-11","TEX","@BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-07-10","TEX","@BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2013-07-09","TEX","@BAL","3","RF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","172"
"2013-07-08","TEX","@BAL","3","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","92"
"2013-07-07","TEX","HOU","3","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2013-07-06","TEX","HOU","3","RF","4","3","0","0","1","2","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".969","542"
"2013-07-05","TEX","HOU","3","RF","5","1","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","164"
"2013-07-04","TEX","SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","TEX","SEA","3","RF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","49"
"2013-07-02","TEX","SEA","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","180"
"2013-06-30","TEX","CIN","3","DH","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2013-06-29","TEX","CIN","3","RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".432","172"
"2013-06-28","TEX","CIN","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-27","TEX","@NYY","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","218"
"2013-06-26","TEX","@NYY","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","164"
"2013-06-25","TEX","@NYY","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-23","TEX","@STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-06-22","TEX","@STL","3","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","389"
"2013-06-21","TEX","@STL","3","RF","5","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","119"
"2013-06-20","TEX","OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","TEX","OAK","3","RF","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","241"
"2013-06-18","TEX","OAK","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-17","TEX","OAK","6","RF","4","3","1","0","2","2","4","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.368","817"
"2013-06-16","TEX","TOR","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-15","TEX","TOR","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-06-14","TEX","TOR","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","33"
"2013-06-13","TEX","TOR","6","RF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","561"
"2013-06-12","TEX","CLE","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-06-11","TEX","CLE","6","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","212"
"2013-06-10","TEX","CLE","5","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2013-06-09","TEX","@TOR","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","389"
"2013-06-08","TEX","@TOR","5","RF","8","0","0","0","0","0","0","0","0","12.5 %","12.5 %",".000",".000",".000",".250",".000",".103","-55"
"2013-06-06","TEX","@BOS","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","TEX","@BOS","5","RF","4","1","1","0","0","0","0","1","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".498","218"
"2013-06-04","TEX","@BOS","4","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","357"
"2013-06-02","TEX","KCR","4","RF","3","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","282"
"2013-06-01","TEX","KCR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-05-31","TEX","KCR","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-30","TEX","ARI","5","RF","5","2","1","0","0","2","1","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","267"
"2013-05-27","TEX","@ARI","4","RF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","49"
"2013-05-26","TEX","@SEA","5","RF","5","3","1","0","0","1","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","294"
"2013-05-25","TEX","@SEA","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".420","164"
"2013-05-24","TEX","@SEA","5","RF","5","1","0","0","0","2","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".394","146"
"2013-05-22","TEX","OAK","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","TEX","OAK","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","TEX","OAK","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-05-19","TEX","DET","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","92"
"2013-05-18","TEX","DET","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-05-17","TEX","DET","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-05-16","TEX","DET","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-15","TEX","@OAK","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-14","TEX","@OAK","5","RF","5","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","TEX","@OAK","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","78"
"2013-05-11","TEX","@HOU","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-10","TEX","@HOU","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-05-08","TEX","@MIL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","TEX","@MIL","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","TEX","@CHC","4","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-05-05","TEX","BOS","5","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","355"
"2013-05-04","TEX","BOS","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","TEX","BOS","5","RF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","214"
"2013-05-02","TEX","CHW","5","RF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2013-05-01","TEX","CHW","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-04-30","TEX","CHW","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-04-28","TEX","@MIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","TEX","@MIN","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","146"
"2013-04-26","TEX","@MIN","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2013-04-25","TEX","@MIN","6","RF","4","2","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","299"
"2013-04-24","TEX","@LAA","5","RF","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","542"
"2013-04-23","TEX","@LAA","5","RF","5","1","0","0","1","1","3","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".696","354"
"2013-04-22","TEX","@LAA","6","RF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-31"
"2013-04-21","TEX","SEA","6","RF","4","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","389"
"2013-04-20","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","TEX","SEA","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2013-04-18","TEX","@CHC","4","RF","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".996","561"
"2013-04-16","TEX","@CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","TEX","@SEA","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-04-13","TEX","@SEA","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-04-12","TEX","@SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","TEX","@SEA","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2013-04-10","TEX","TBR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2013-04-09","TEX","TBR","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".402","152"
"2013-04-08","TEX","TBR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","TEX","LAA","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2013-04-06","TEX","LAA","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","236"
"2013-04-05","TEX","LAA","5","RF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","399"
"2013-04-03","TEX","@HOU","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","180"
"2013-04-02","TEX","@HOU","6","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","172"
"2013-03-31","TEX","@HOU","6","RF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","299"
"2012-10-03","TEX","@OAK","5","RF","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","221"
"2012-10-02","TEX","@OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","TEX","@OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","TEX","LAA","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-09-30","TEX","LAA","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-09-28","TEX","LAA","5","RF","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.333",".667","1.000",".750","2.333","1.050","597"
"2012-09-27","TEX","OAK","5","RF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".535","243"
"2012-09-26","TEX","OAK","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-09-25","TEX","OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","TEX","OAK","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-09-23","TEX","@SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","TEX","@SEA","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-09-21","TEX","@SEA","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-09-20","TEX","@LAA","5","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-09-19","TEX","@LAA","4","RF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","366"
"2012-09-18","TEX","@LAA","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","TEX","SEA","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","TEX","SEA","5","RF","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".605","291"
"2012-09-14","TEX","SEA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-09-13","TEX","CLE","5","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-09-12","TEX","CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","TEX","@TBR","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-09-08","TEX","@TBR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","TEX","@TBR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-06","TEX","@KCR","5","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-09-05","TEX","@KCR","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-09-04","TEX","@KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-03","TEX","@KCR","5","RF","4","1","0","0","1","3","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".868","472"
"2012-09-02","TEX","@CLE","5","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","170"
"2012-09-01","TEX","@CLE","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-08-31","TEX","@CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","TEX","TBR","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-28","TEX","TBR","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","41"
"2012-08-27","TEX","TBR","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-08-26","TEX","MIN","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-08-25","TEX","MIN","5","DH","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-08-24","TEX","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","TEX","MIN","5","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","TEX","BAL","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-21","TEX","BAL","5","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","113"
"2012-08-20","TEX","BAL","5","RF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-08-19","TEX","@TOR","5","RF","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","362"
"2012-08-18","TEX","@TOR","5","DH","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","347"
"2012-08-17","TEX","@TOR","8","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2012-08-16","TEX","@NYY","9","PH-RF","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-08-15","TEX","@NYY","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","TEX","@NYY","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","TEX","@NYY","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-08-12","TEX","DET","5","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-11","TEX","DET","5","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-08-10","TEX","DET","5","RF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","280"
"2012-08-08","TEX","@BOS","5","RF","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","348"
"2012-08-07","TEX","@BOS","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-06","TEX","@BOS","5","RF","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".849","459"
"2012-08-05","TEX","@KCR","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","96"
"2012-08-04","TEX","@KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","TEX","@KCR","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-02","TEX","LAA","5","RF","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","348"
"2012-08-01","TEX","LAA","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","158"
"2012-07-31","TEX","LAA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","TEX","LAA","4","RF","5","2","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","426"
"2012-07-29","TEX","CHW","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-07-28","TEX","CHW","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-07-27","TEX","CHW","6","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-07-25","TEX","BOS","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-07-24","TEX","BOS","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","TEX","BOS","6","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","113"
