"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-20","BAL","LAD","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-04-20","BAL","LAD","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-18","BAL","TBR","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2013-04-17","BAL","TBR","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-04-16","BAL","TBR","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-04-14","BAL","@NYY","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-04-13","BAL","@NYY","4","CF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-04-12","BAL","@NYY","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","BAL","@BOS","4","CF","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","175"
"2013-04-10","BAL","@BOS","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-04-08","BAL","@BOS","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-04-07","BAL","MIN","4","CF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","368"
"2013-04-06","BAL","MIN","4","CF","4","2","0","0","0","0","3","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-04-05","BAL","MIN","4","CF","5","3","1","0","0","3","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","298"
"2013-04-04","BAL","@TBR","4","CF","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","245"
"2013-04-03","BAL","@TBR","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-04-02","BAL","@TBR","3","CF","5","3","2","0","0","2","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","350"
"2012-10-03","BAL","@TBR","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","31"
"2012-10-02","BAL","@TBR","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","BAL","@TBR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-30","BAL","BOS","4","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","155"
"2012-09-29","BAL","BOS","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","BAL","BOS","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","BAL","TOR","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","95"
"2012-09-25","BAL","TOR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-24","BAL","TOR","3","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-09-24","BAL","TOR","4","CF","4","4","0","0","1","2","2","1","1","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.177","688"
"2012-09-23","BAL","@BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","BAL","@BOS","3","CF","6","2","1","0","1","2","2","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".553","259"
"2012-09-21","BAL","@BOS","3","CF","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","365"
"2012-09-19","BAL","@SEA","4","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","283"
"2012-09-18","BAL","@SEA","4","CF","8","0","0","0","0","0","0","0","0","0.0 %","37.5 %",".000",".000",".000",".125",".000",".090","-59"
"2012-09-17","BAL","@SEA","4","CF","5","3","1","0","0","4","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","389"
"2012-09-16","BAL","@OAK","4","CF","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".210","23"
"2012-09-15","BAL","@OAK","4","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-09-14","BAL","@OAK","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-09-13","BAL","TBR","4","CF","7","0","0","0","0","1","0","0","0","28.6 %","28.6 %",".000",".000",".000",".286",".000",".197","15"
"2012-09-12","BAL","TBR","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-11","BAL","TBR","3","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-09-09","BAL","NYY","4","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-09-08","BAL","NYY","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-07","BAL","NYY","4","CF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-06","BAL","NYY","4","CF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-09-05","BAL","@TOR","4","CF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","503"
"2012-09-04","BAL","@TOR","4","CF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-09-03","BAL","@TOR","3","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-09-02","BAL","@NYY","4","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-09-01","BAL","@NYY","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-31","BAL","@NYY","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-30","BAL","CHW","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-08-29","BAL","CHW","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","BAL","CHW","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-08-27","BAL","CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","BAL","TOR","4","CF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-08-24","BAL","TOR","4","CF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","214"
"2012-08-22","BAL","@TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","BAL","@TEX","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-20","BAL","@TEX","4","CF","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-08-19","BAL","@DET","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-08-18","BAL","@DET","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-17","BAL","@DET","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","BAL","BOS","4","CF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".495","219"
"2012-08-15","BAL","BOS","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-14","BAL","BOS","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-12","BAL","KCR","4","DH-CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-08-11","BAL","KCR","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".622","307"
"2012-08-10","BAL","KCR","4","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","155"
"2012-08-09","BAL","KCR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-08","BAL","SEA","4","CF","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","445"
"2012-08-07","BAL","SEA","4","CF","7","2","0","0","0","0","1","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".252","53"
"2012-08-06","BAL","SEA","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-08-05","BAL","@TBR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","BAL","@TBR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-03","BAL","@TBR","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-08-01","BAL","@NYY","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-31","BAL","@NYY","4","CF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","173"
"2012-07-30","BAL","@NYY","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-07-29","BAL","OAK","3","CF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","214"
"2012-07-28","BAL","OAK","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","BAL","OAK","4","CF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","261"
"2012-07-26","BAL","TBR","4","CF","4","1","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-07-25","BAL","TBR","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-07-24","BAL","TBR","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-07-23","BAL","@CLE","4","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-07-22","BAL","@CLE","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-21","BAL","@CLE","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","BAL","@CLE","4","CF","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","242"
"2012-07-19","BAL","@MIN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-18","BAL","@MIN","3","CF","4","2","0","1","1","1","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".913","506"
"2012-07-17","BAL","@MIN","4","CF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-07-16","BAL","@MIN","3","CF","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","398"
"2012-07-15","BAL","DET","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-14","BAL","DET","4","CF","7","3","0","0","0","2","1","0","0","0.0 %","28.6 %",".000",".750",".500",".571",".500",".482","210"
"2012-07-13","BAL","DET","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-08","BAL","@LAA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","BAL","@LAA","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","BAL","@LAA","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-07-05","BAL","@LAA","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","BAL","@SEA","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-07-03","BAL","@SEA","4","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-02","BAL","@SEA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","BAL","CLE","4","CF","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-06-30","BAL","CLE","4","CF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","311"
"2012-06-29","BAL","CLE","4","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-28","BAL","CLE","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","BAL","LAA","4","CF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","311"
"2012-06-26","BAL","LAA","3","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-06-24","BAL","WSN","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-23","BAL","WSN","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-06-22","BAL","WSN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-20","BAL","@NYM","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","BAL","@NYM","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-18","BAL","@NYM","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","BAL","@ATL","4","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","369"
"2012-06-16","BAL","@ATL","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-15","BAL","@ATL","4","CF","4","2","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","365"
"2012-06-14","BAL","PIT","4","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".396","151"
"2012-06-13","BAL","PIT","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-12","BAL","PIT","4","CF","5","4","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.016","577"
"2012-06-10","BAL","PHI","3","CF","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","122"
"2012-06-09","BAL","PHI","4","CF","6","2","0","0","1","1","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".490","216"
"2012-06-08","BAL","PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","BAL","@BOS","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","BAL","@BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","BAL","@BOS","3","CF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-06-03","BAL","@TBR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-02","BAL","@TBR","4","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-01","BAL","@TBR","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-05-30","BAL","@TOR","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","122"
"2012-05-29","BAL","@TOR","4","CF","5","3","0","0","2","3","3","0","0","40.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.276","756"
"2012-05-28","BAL","@TOR","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-27","BAL","KCR","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-26","BAL","KCR","4","CF","4","1","0","1","0","1","0","1","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","153"
"2012-05-25","BAL","KCR","4","CF","5","1","0","0","0","1","2","1","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".177","1"
"2012-05-23","BAL","BOS","4","CF","4","2","1","0","0","0","0","0","1","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","365"
"2012-05-22","BAL","BOS","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","31"
"2012-05-21","BAL","BOS","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-05-20","BAL","@WSN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-05-19","BAL","@WSN","4","CF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","536"
"2012-05-18","BAL","@WSN","4","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-05-17","BAL","@KCR","4","CF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-05-16","BAL","@KCR","4","CF","7","1","0","0","1","1","1","0","0","0.0 %","28.6 %",".429",".000",".143",".143",".571",".294","81"
"2012-05-15","BAL","NYY","4","CF","4","2","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","503"
"2012-05-14","BAL","NYY","4","CF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-05-13","BAL","TBR","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-05-12","BAL","TBR","4","CF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-05-11","BAL","TBR","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-05-10","BAL","TEX","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-05-10","BAL","TEX","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-05-08","BAL","TEX","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-07","BAL","TEX","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","BAL","@BOS","4","CF","8","3","1","0","1","2","3","1","0","0.0 %","12.5 %",".500",".333",".375",".375",".875",".525","240"
"2012-05-05","BAL","@BOS","4","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-05-04","BAL","@BOS","4","CF","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-42"
"2012-05-02","BAL","@NYY","4","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","73"
"2012-05-01","BAL","@NYY","4","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2012-04-30","BAL","@NYY","4","CF","3","1","0","0","0","1","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","240"
"2012-04-29","BAL","OAK","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-28","BAL","OAK","4","CF","4","3","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","334"
"2012-04-27","BAL","OAK","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-26","BAL","TOR","4","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-04-25","BAL","TOR","4","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","214"
"2012-04-24","BAL","TOR","4","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-04-22","BAL","@LAA","4","CF","5","1","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-04-21","BAL","@LAA","4","CF","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","304"
"2012-04-20","BAL","@LAA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","BAL","@CHW","4","CF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","448"
"2012-04-18","BAL","@CHW","4","CF","4","1","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-04-17","BAL","@CHW","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","BAL","@CHW","4","CF","6","2","0","0","1","2","1","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".490","216"
"2012-04-15","BAL","@TOR","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-04-14","BAL","@TOR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","155"
"2012-04-13","BAL","@TOR","4","CF","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","536"
"2012-04-11","BAL","NYY","4","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-04-10","BAL","NYY","4","CF","5","1","1","0","0","1","0","1","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".534","246"
"2012-04-09","BAL","NYY","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-04-08","BAL","MIN","4","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-04-07","BAL","MIN","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-04-06","BAL","MIN","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2011-09-28","BAL","BOS","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-09-27","BAL","BOS","6","CF","5","2","1","0","1","1","1","0","1","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".671","335"
"2011-09-26","BAL","BOS","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","30"
"2011-09-24","BAL","@DET","6","CF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","BAL","@DET","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-22","BAL","@DET","6","CF","4","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-09-21","BAL","@BOS","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-09-20","BAL","@BOS","6","CF","5","3","0","0","0","0","0","0","1","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","336"
"2011-09-19","BAL","@BOS","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-19","BAL","@BOS","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-14","BAL","TBR","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
