"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-05-17","COL","SFG","8","C","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","360"
"2011-05-15","COL","SDP","8","C","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","138"
"2011-05-14","COL","SDP","8","C","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","25"
"2011-05-13","COL","SDP","8","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-39"
"2011-05-10","COL","NYM","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-09","COL","NYM","7","C","3","2","1","0","1","2","1","0","0","0.0 %","33.3 %","1.333","1.000",".667",".667","2.000","1.118","633"
"2011-05-08","COL","@SFG","7","C","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","273"
"2011-05-07","COL","@SFG","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","138"
"2011-05-06","COL","@SFG","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","171"
"2011-05-04","COL","@ARI","8","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","224"
"2011-05-03","COL","@ARI","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","138"
"2011-05-01","COL","PIT","8","C","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","104"
"2011-04-30","COL","PIT","8","C","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","343"
"2011-04-29","COL","PIT","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2011-04-26","COL","@CHC","8","C","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","104"
"2011-04-25","COL","@CHC","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-22","COL","@FLA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","COL","SFG","8","C","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","104"
"2011-04-18","COL","SFG","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-16","COL","CHC","8","C","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","343"
"2011-04-15","COL","CHC","8","C","3","1","0","1","0","1","3","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".537","234"
"2011-04-14","COL","@NYM","8","C","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","203"
"2011-04-13","COL","@NYM","8","C","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".521","223"
"2011-04-11","COL","@NYM","8","C","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".423","156"
"2011-04-10","COL","@PIT","8","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".355","110"
"2011-04-08","COL","@PIT","8","C","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".116","-54"
"2011-04-07","COL","@PIT","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","COL","LAD","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","138"
"2011-04-05","COL","LAD","8","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","343"
"2011-04-02","COL","ARI","8","C","3","2","1","0","0","2","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".720","360"
"2011-04-01","COL","ARI","8","C","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","231"
"2010-10-03","COL","@STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","COL","@STL","8","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".287","60"
"2010-10-01","COL","@STL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-30","COL","@STL","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","68"
"2010-09-28","COL","LAD","8","C","4","0","0","0","0","1","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","103"
"2010-09-27","COL","LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","COL","SFG","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-25","COL","SFG","8","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","108"
"2010-09-23","COL","@ARI","8","C","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","103"
"2010-09-12","COL","ARI","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-10","COL","ARI","6","1B","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.072","1251"
"2010-09-09","COL","CIN","8","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","151"
"2010-09-08","COL","CIN","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","COL","@SDP","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","18"
"2010-09-02","COL","PHI","8","C","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".414","145"
"2010-08-29","COL","LAD","7","C","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","198"
"2010-08-27","COL","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","COL","ATL","8","C","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","103"
"2010-08-23","COL","ATL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","COL","@ARI","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","18"
"2010-08-20","COL","@ARI","7","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","108"
"2010-08-19","COL","@LAD","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-17","COL","@LAD","8","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-08-14","COL","MIL","7","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-11","COL","@NYM","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","18"
"2010-08-08","COL","@PIT","6","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","COL","@PIT","7","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","82"
"2010-08-04","COL","SFG","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","140"
"2010-08-03","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","337"
"2010-08-01","COL","CHC","7","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-07-30","COL","CHC","6","C","6","1","0","1","0","1","2","0","0","50.0 %","0.0 %",".667",".333",".333",".667","1.000",".619","281"
"2010-07-24","COL","@PHI","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","18"
"2010-07-21","COL","@FLA","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-20","COL","@FLA","5","C","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".333","1.000",".333",".600",".667",".541","230"
"2010-07-18","COL","@CIN","6","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","364"
"2010-07-10","COL","SDP","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-07","COL","STL","6","C","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".414","145"
"2010-07-06","COL","STL","9","PH-3B","2","1","0","0","1","1","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.036","560"
"2010-07-04","COL","SFG","7","C","7","2","0","0","1","1","1","0","0","42.9 %","28.6 %",".750","1.000",".500",".714","1.250",".728","355"
"2010-06-30","COL","@SDP","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-06-27","COL","@LAA","6","C","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","81"
"2010-06-25","COL","@LAA","8","C","5","2","1","0","1","2","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".668","315"
"2010-06-24","COL","BOS","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-20","COL","MIL","6","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","103"
"2010-06-17","COL","@MIN","8","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","103"
"2010-06-16","COL","@MIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".333",".000",".244","32"
"2010-06-13","COL","TOR","7","C","4","2","0","0","0","1","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","167"
"2010-06-10","COL","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-09","COL","HOU","7","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","135"
"2010-06-05","COL","@ARI","7","C","4","1","1","0","0","0","0","1","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","314"
"2010-06-02","COL","@SFG","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","18"
"2010-05-30","COL","LAD","6","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-05-27","COL","ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","COL","FLA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-21","COL","@WSN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-04-18","COL","@ATL","6","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-04-16","COL","@ATL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-14","COL","NYM","7","C","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".772","384"
"2010-04-10","COL","SDP","7","C","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".345","99"
"2010-04-06","COL","@MIL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-05","COL","@MIL","6","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","25"
"2009-10-04","COL","@LAD","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".333",".000",".246","32"
"2009-10-03","COL","@LAD","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","67"
"2009-10-01","COL","MIL","6","C","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".491","197"
"2009-09-29","COL","MIL","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1226"
"2009-09-24","COL","SDP","8","C","3","1","1","0","0","0","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".655","307"
"2009-09-11","COL","@SDP","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-07","COL","CIN","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".534","225"
"2009-09-06","COL","ARI","9","PH-C","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".369","114"
"2009-09-03","COL","NYM","7","C","4","2","0","1","1","1","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".902","473"
"2009-08-28","COL","@SFG","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-08-26","COL","LAD","8","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","148"
"2009-08-25","COL","LAD","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-24","COL","SFG","3","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
"2009-08-23","COL","SFG","7","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".538","228"
"2009-08-21","COL","SFG","7","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","78"
"2009-08-19","COL","@WSN","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","COL","@WSN","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-08-16","COL","@FLA","8","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-08-14","COL","@FLA","8","C","4","1","0","0","1","1","3","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".859","444"
"2009-08-12","COL","PIT","8","C","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","78"
"2009-08-11","COL","PIT","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","167"
"2009-08-08","COL","CHC","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-07","COL","CHC","7","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","207"
"2009-08-06","COL","@PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-04","COL","@PHI","8","C","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","136"
"2009-08-02","COL","@CIN","7","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","107"
"2009-07-31","COL","@CIN","7","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".506","207"
"2009-07-30","COL","@NYM","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","COL","@NYM","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".361","109"
"2009-07-27","COL","@NYM","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".585","260"
"2009-07-25","COL","SFG","8","C","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","78"
"2009-07-24","COL","SFG","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-21","COL","ARI","8","C","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","136"
"2009-07-20","COL","ARI","8","C","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","357"
"2009-07-19","COL","@SDP","7","C","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","COL","@SDP","8","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","17"
"2009-07-16","COL","@SDP","7","C","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-12","COL","ATL","8","C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","342"
"2009-07-11","COL","ATL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-10","COL","ATL","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","167"
"2009-07-09","COL","ATL","7","C","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".667",".667",".667",".750","1.333",".804","407"
"2009-07-07","COL","WSN","7","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-06","COL","WSN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","COL","ARI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","COL","ARI","7","C","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667","1.000",".667","1.000",".597","267"
"2009-06-30","COL","@LAD","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","25"
"2009-06-29","COL","@LAD","8","C","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","156"
"2009-06-28","COL","@OAK","7","C","4","0","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","COL","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","-9"
"2009-06-24","COL","@LAA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","17"
"2009-06-23","COL","@LAA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","141"
"2009-06-22","COL","@LAA","8","C","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".333","1.000",".333",".600",".667",".541","230"
"2009-06-20","COL","PIT","8","C","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","476"
"2009-06-19","COL","PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","COL","TBR","8","C","3","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.094","601"
"2009-06-16","COL","TBR","8","C","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","104"
"2009-06-14","COL","SEA","8","C","4","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","78"
"2009-06-13","COL","SEA","8","C","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","104"
"2009-06-12","COL","SEA","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","136"
"2009-06-10","COL","@MIL","8","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".361","109"
"2009-06-09","COL","@MIL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-23","COL","@DET","5","C","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.094","601"
"2009-05-22","COL","@DET","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","COL","@ATL","5","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-38"
"2009-05-19","COL","@ATL","5","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-05-18","COL","@ATL","5","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","167"
"2009-05-16","COL","@PIT","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-05-15","COL","@PIT","7","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","78"
"2009-05-13","COL","HOU","7","C","5","3","1","0","1","2","5","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","523"
"2009-05-12","COL","HOU","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","17"
"2009-05-10","COL","FLA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","17"
"2009-05-09","COL","FLA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-08","COL","FLA","6","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","228"
"2009-05-07","COL","SFG","6","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","104"
"2009-05-05","COL","@SDP","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","207"
"2009-05-04","COL","@SDP","7","C","4","2","0","0","1","1","4","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","357"
"2009-05-03","COL","@SFG","7","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-05-01","COL","@SFG","7","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","325"
"2009-04-29","COL","SDP","8","C","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","357"
"2009-04-27","COL","SDP","8","C","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".400","136"
"2009-04-26","COL","LAD","7","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-04-24","COL","LAD","8","C","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","156"
"2009-04-22","COL","@ARI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-20","COL","@ARI","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","136"
"2009-04-19","COL","@LAD","8","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".674","320"
"2009-04-17","COL","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-15","COL","@CHC","7","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","104"
"2009-04-13","COL","@CHC","8","C","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".471","183"
"2009-04-12","COL","PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","-9"
"2009-04-10","COL","PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-07","COL","@ARI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-06","COL","@ARI","8","C","4","1","0","0","1","1","1","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","325"
"2008-09-28","COL","@ARI","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","COL","@ARI","7","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-09-26","COL","@ARI","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-09-25","COL","@SFG","5","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-09-24","COL","@SFG","5","C","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","79"
"2008-09-23","COL","@SFG","5","C","5","0","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","58"
"2008-09-21","COL","ARI","7","C","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".719","344"
"2008-09-20","COL","ARI","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-09-19","COL","ARI","7","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","321"
"2008-09-17","COL","SDP","7","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","226"
