"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-11","CHC","SDP","3","3B-LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-11","CHC","SDP","3","RF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","CHC","SDP","3","LF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-05-08","CHC","WSN","3","3B-LF","6","3","1","0","0","0","2","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","218"
"2016-05-07","CHC","WSN","3","3B-LF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","245"
"2016-05-06","CHC","WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","CHC","WSN","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-05-04","CHC","@PIT","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-05-03","CHC","@PIT","3","RF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","236"
"2016-05-02","CHC","@PIT","3","LF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","234"
"2016-05-01","CHC","ATL","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","93"
"2016-04-28","CHC","MIL","3","LF","3","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".773","401"
"2016-04-26","CHC","MIL","3","3B-LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","207"
"2016-04-24","CHC","@CIN","3","3B","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".700","352"
"2016-04-23","CHC","@CIN","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-04-22","CHC","@CIN","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","49"
"2016-04-21","CHC","@CIN","3","3B","6","4","0","0","2","4","6","0","0","0.0 %","16.7 %","1.000",".667",".667",".667","1.667",".964","529"
"2016-04-20","CHC","@STL","5","LF-3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","CHC","@STL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-18","CHC","@STL","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-17","CHC","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","CHC","COL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-15","CHC","COL","5","3B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-14","CHC","CIN","5","LF-3B","4","2","0","0","1","2","1","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","483"
"2016-04-13","CHC","CIN","5","3B","5","1","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","338"
"2016-04-11","CHC","CIN","3","3B-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","CHC","@ARI","3","RF-LF-3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-04-09","CHC","@ARI","5","3B","5","2","2","0","0","0","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".635","308"
"2016-04-08","CHC","@ARI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","CHC","@ARI","5","LF-3B","6","3","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","218"
"2016-04-05","CHC","@LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","CHC","@LAA","5","3B","5","0","0","0","0","2","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","68"
"2015-10-04","CHC","@MIL","3","3B","4","1","0","0","0","1","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".735","385"
"2015-10-03","CHC","@MIL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","CHC","@MIL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-09-30","CHC","@CIN","3","3B-LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-09-29","CHC","@CIN","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2015-09-28","CHC","KCR","3","1B-CF-RF-3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-27","CHC","PIT","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-26","CHC","PIT","3","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-09-25","CHC","PIT","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-09-23","CHC","MIL","3","3B-LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","CHC","MIL","3","3B","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","451"
"2015-09-21","CHC","MIL","3","3B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-09-20","CHC","STL","5","3B-CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-19","CHC","STL","3","3B","4","2","1","0","1","2","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.002","568"
"2015-09-18","CHC","STL","5","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","CHC","@PIT","5","3B","5","3","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".816","441"
"2015-09-16","CHC","@PIT","5","3B-RF","6","3","2","0","0","1","1","1","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".566","269"
"2015-09-15","CHC","@PIT","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-15","CHC","@PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","CHC","@PHI","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-12","CHC","@PHI","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","97"
"2015-09-11","CHC","@PHI","5","3B","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","406"
"2015-09-11","CHC","@PHI","3","LF","5","2","1","0","0","0","1","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".427","174"
"2015-09-08","CHC","@STL","5","RF-3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-09-07","CHC","@STL","5","RF-3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-06","CHC","ARI","5","3B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-09-05","CHC","ARI","3","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","CHC","ARI","5","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-09-02","CHC","CIN","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-09-01","CHC","CIN","5","3B","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","334"
"2015-08-31","CHC","CIN","5","RF","4","2","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-08-30","CHC","@LAD","3","3B","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-08-29","CHC","@LAD","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-08-28","CHC","@LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","CHC","@SFG","3","RF-CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-26","CHC","@SFG","5","3B-CF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-08-25","CHC","@SFG","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-24","CHC","CLE","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-23","CHC","ATL","5","3B","5","3","0","0","2","4","3","0","0","0.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.146","667"
"2015-08-22","CHC","ATL","5","3B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-08-21","CHC","ATL","5","3B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-08-20","CHC","ATL","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","CHC","DET","3","3B","5","4","0","1","1","2","2","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.222","719"
"2015-08-18","CHC","DET","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-08-16","CHC","@CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","CHC","@CHW","3","3B","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","217"
"2015-08-14","CHC","@CHW","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-08-13","CHC","MIL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-08-12","CHC","MIL","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-11","CHC","MIL","5","3B","5","1","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-08-09","CHC","SFG","5","3B","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","240"
"2015-08-08","CHC","SFG","5","3B","4","1","0","0","1","2","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-08-07","CHC","SFG","5","3B","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-08-06","CHC","SFG","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-05","CHC","@PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-04","CHC","@PIT","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".496","221"
"2015-08-02","CHC","@MIL","5","3B","3","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","240"
"2015-08-01","CHC","@MIL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","122"
"2015-07-31","CHC","@MIL","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-30","CHC","@MIL","8","PH-3B","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","CHC","COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","CHC","COL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-27","CHC","COL","3","3B","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","285"
"2015-07-26","CHC","PHI","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","CHC","PHI","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","CHC","PHI","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-07-22","CHC","@CIN","8","PH-3B","3","1","0","0","0","0","2","2","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-07-22","CHC","@CIN","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-21","CHC","@CIN","3","3B","7","1","1","0","0","0","0","0","0","14.3 %","42.9 %",".167",".333",".167",".286",".333",".278","72"
"2015-07-20","CHC","@CIN","3","3B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","54"
"2015-07-19","CHC","@ATL","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-07-18","CHC","@ATL","2","3B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-07-17","CHC","@ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-12","CHC","CHW","3","3B","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".667","1.000",".333",".500","1.000",".578","278"
"2015-07-11","CHC","CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","CHC","CHW","3","3B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-08","CHC","STL","3","3B","4","1","0","1","0","1","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".570","272"
"2015-07-07","CHC","STL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-07","CHC","STL","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-07-06","CHC","STL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-05","CHC","MIA","3","3B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-04","CHC","MIA","3","3B","4","2","0","0","2","2","6","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","589"
"2015-07-03","CHC","MIA","3","3B","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-07-01","CHC","@NYM","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2015-06-30","CHC","@NYM","3","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-06-28","CHC","@STL","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-06-27","CHC","@STL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-26","CHC","@STL","3","3B","5","1","0","0","0","0","1","0","1","0.0 %","40.0 %",".000",".333",".250",".200",".250",".176","2"
"2015-06-25","CHC","LAD","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","CHC","LAD","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-23","CHC","LAD","3","3B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-22","CHC","LAD","3","3B","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.204","707"
"2015-06-21","CHC","@MIN","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","CHC","@MIN","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-06-19","CHC","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","CHC","@CLE","3","3B-LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-17","CHC","@CLE","3","3B","6","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".491","218"
"2015-06-16","CHC","CLE","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-14","CHC","CIN","3","3B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","54"
"2015-06-13","CHC","CIN","4","3B","4","3","2","0","0","3","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","463"
"2015-06-12","CHC","CIN","3","3B","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","217"
"2015-06-11","CHC","CIN","3","3B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-06-10","CHC","@DET","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".333",".600",".333",".457","195"
"2015-06-09","CHC","@DET","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-07","CHC","@WSN","3","3B","5","3","1","1","0","2","0","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".884","487"
"2015-06-06","CHC","@WSN","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-05","CHC","@WSN","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-06-04","CHC","@WSN","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-03","CHC","@MIA","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-06-02","CHC","@MIA","2","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","CHC","@MIA","2","3B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","148"
"2015-05-31","CHC","KCR","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","96"
"2015-05-29","CHC","KCR","2","3B","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","248"
"2015-05-27","CHC","WSN","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-26","CHC","WSN","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-25","CHC","WSN","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".916","509"
"2015-05-24","CHC","@ARI","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","CHC","@ARI","2","3B","5","1","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","101"
"2015-05-22","CHC","@ARI","2","3B","6","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-18"
"2015-05-21","CHC","@SDP","2","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-20","CHC","@SDP","2","3B","4","1","0","0","0","1","1","1","1","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","32"
"2015-05-19","CHC","@SDP","2","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-17","CHC","PIT","2","3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-05-16","CHC","PIT","2","3B","4","2","0","0","0","2","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","419"
"2015-05-15","CHC","PIT","3","3B","7","1","0","0","1","2","4","0","0","28.6 %","14.3 %",".750",".000",".250",".429","1.000",".491","218"
"2015-05-14","CHC","NYM","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-13","CHC","NYM","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-12","CHC","NYM","2","3B","5","3","0","1","1","1","1","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.045","598"
"2015-05-11","CHC","NYM","2","3B","4","1","0","0","1","1","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","471"
"2015-05-10","CHC","@MIL","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","CHC","@MIL","2","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-08","CHC","@MIL","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2015-05-07","CHC","@STL","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-06","CHC","@STL","4","3B","4","2","1","0","0","2","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","248"
"2015-05-05","CHC","@STL","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-05-04","CHC","@STL","4","3B","5","1","0","0","0","2","0","0","0","80.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".726","379"
"2015-05-03","CHC","MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","CHC","MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","CHC","MIL","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-04-29","CHC","PIT","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-28","CHC","PIT","4","3B","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-04-27","CHC","PIT","4","3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-26","CHC","@CIN","4","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","CHC","@CIN","4","3B-LF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-04-23","CHC","@PIT","4","CF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-22","CHC","@PIT","4","3B-CF","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","148"
"2015-04-21","CHC","@PIT","4","3B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-04-20","CHC","@PIT","4","3B","5","3","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","389"
"2015-04-19","CHC","SDP","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".494","220"
"2015-04-18","CHC","SDP","4","3B","6","2","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".667",".667",".833",".667",".637","318"
"2015-04-17","CHC","SDP","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
