"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-05","TOR","BAL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-09-04","TOR","BAL","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-09-03","TOR","BAL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-02","TOR","TBR","3","DH","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".412","161"
"2012-09-01","TOR","TBR","3","1B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","350"
"2012-08-31","TOR","TBR","3","DH","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","552"
"2012-08-30","TOR","TBR","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-08-29","TOR","@NYY","3","DH","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".221","30"
"2012-08-28","TOR","@NYY","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-08-27","TOR","@NYY","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","TOR","@BAL","4","1B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","350"
"2012-08-24","TOR","@BAL","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","370"
"2012-08-23","TOR","@DET","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-08-22","TOR","@DET","3","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","148"
"2012-08-21","TOR","@DET","3","DH","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","282"
"2012-08-19","TOR","TEX","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","TOR","TEX","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".241","43"
"2012-08-17","TOR","TEX","3","DH","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".686","349"
"2012-08-15","TOR","CHW","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-08-14","TOR","CHW","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-08-13","TOR","CHW","3","DH","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","121"
"2012-08-12","TOR","NYY","3","DH","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","550"
"2012-08-11","TOR","NYY","3","DH","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","300"
"2012-08-10","TOR","NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","TOR","@TBR","3","1B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2012-08-08","TOR","@TBR","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","30"
"2012-08-07","TOR","@TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","TOR","@OAK","3","DH","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".829","447"
"2012-08-04","TOR","@OAK","3","1B","5","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","121"
"2012-08-03","TOR","@OAK","3","DH-1B","7","0","0","0","0","0","0","1","0","42.9 %","14.3 %",".000",".000",".000",".429",".000",".230","36"
"2012-08-02","TOR","@OAK","3","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-08-01","TOR","@SEA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","TOR","@SEA","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-07-30","TOR","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-29","TOR","DET","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-07-28","TOR","DET","4","1B","4","1","0","0","1","1","1","0","1","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","469"
"2012-07-27","TOR","DET","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-07-26","TOR","OAK","4","DH","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","383"
"2012-07-25","TOR","OAK","3","1B","3","1","1","0","0","0","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".649","324"
"2012-07-24","TOR","OAK","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-07-22","TOR","@BOS","4","1B","5","1","1","0","0","2","2","0","0","40.0 %","20.0 %",".500",".500",".500",".600","1.000",".528","241"
"2012-07-21","TOR","@BOS","4","1B","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","351"
"2012-07-20","TOR","@BOS","3","1B","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","148"
"2012-07-18","TOR","@NYY","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","TOR","@NYY","4","1B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","310"
"2012-07-16","TOR","@NYY","4","1B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","310"
"2012-07-15","TOR","CLE","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2012-07-14","TOR","CLE","4","1B","5","2","0","0","2","2","3","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".961","539"
"2012-07-13","TOR","CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-07-08","TOR","@CHW","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-07-07","TOR","@CHW","4","DH","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","148"
"2012-07-06","TOR","@CHW","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","148"
"2012-07-05","TOR","KCR","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-07-04","TOR","KCR","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-07-03","TOR","KCR","4","1B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","300"
"2012-07-02","TOR","KCR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","154"
"2012-07-01","TOR","LAA","4","1B-LF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".747","391"
"2012-06-30","TOR","LAA","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","94"
"2012-06-29","TOR","LAA","4","DH","4","2","0","0","0","2","1","2","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".622","306"
"2012-06-28","TOR","LAA","4","DH","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","94"
"2012-06-27","TOR","@BOS","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-06-26","TOR","@BOS","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","148"
"2012-06-25","TOR","@BOS","4","1B","5","2","1","0","0","1","1","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","267"
"2012-06-24","TOR","@MIA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","TOR","@MIA","4","1B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","377"
"2012-06-22","TOR","@MIA","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".459","194"
"2012-06-20","TOR","@MIL","4","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".733","381"
"2012-06-19","TOR","@MIL","4","1B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","282"
"2012-06-18","TOR","@MIL","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-06-17","TOR","PHI","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","148"
"2012-06-16","TOR","PHI","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","94"
"2012-06-15","TOR","PHI","4","DH","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","TOR","WSN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-06-12","TOR","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-11","TOR","WSN","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2012-06-10","TOR","@ATL","4","LF-1B","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","294"
"2012-06-09","TOR","@ATL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-06-08","TOR","@ATL","4","1B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","267"
"2012-06-03","TOR","BOS","4","DH","2","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","363"
"2012-06-02","TOR","BOS","4","1B","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","300"
"2012-06-01","TOR","BOS","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-05-30","TOR","BAL","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","383"
"2012-05-29","TOR","BAL","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-05-28","TOR","BAL","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-27","TOR","@TEX","4","DH","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","121"
"2012-05-26","TOR","@TEX","4","DH","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-21"
"2012-05-25","TOR","@TEX","4","DH","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","383"
"2012-05-23","TOR","@TBR","4","DH","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","377"
"2012-05-22","TOR","@TBR","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","148"
"2012-05-21","TOR","@TBR","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-05-20","TOR","NYM","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","TOR","NYM","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".419","166"
"2012-05-18","TOR","NYM","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2012-05-17","TOR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","TOR","NYY","4","1B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","535"
"2012-05-15","TOR","TBR","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-14","TOR","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-05-13","TOR","@MIN","4","1B","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","397"
"2012-05-12","TOR","@MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","TOR","@MIN","4","DH","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","350"
"2012-05-10","TOR","@MIN","4","DH","5","1","0","0","0","1","2","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","94"
"2012-05-09","TOR","@OAK","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-08","TOR","@OAK","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","TOR","@LAA","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","TOR","@LAA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-05-04","TOR","@LAA","5","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","TOR","@LAA","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","TOR","TEX","4","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-01","TOR","TEX","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","148"
"2012-04-30","TOR","TEX","5","DH","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".916","507"
"2012-04-29","TOR","SEA","5","DH","4","1","0","0","1","2","1","1","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.040","593"
"2012-04-28","TOR","SEA","5","DH","4","2","1","0","1","1","5","0","1","0.0 %","0.0 %","1.333",".333",".667",".500","2.000",".829","447"
"2012-04-27","TOR","SEA","5","DH","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".663","334"
"2012-04-26","TOR","@BAL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-04-25","TOR","@BAL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-04-24","TOR","@BAL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","TOR","@KCR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","TOR","@KCR","4","1B","5","1","1","0","0","0","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".314","94"
"2012-04-21","TOR","@KCR","6","DH","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","404"
"2012-04-20","TOR","@KCR","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","30"
"2012-04-19","TOR","TBR","5","DH","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","267"
"2012-04-18","TOR","TBR","4","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","121"
"2012-04-17","TOR","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-04-15","TOR","BAL","4","1B","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","428"
"2012-04-14","TOR","BAL","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-04-13","TOR","BAL","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-11","TOR","BOS","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-10","TOR","BOS","5","DH","4","2","0","0","1","2","2","2","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","502"
"2012-04-09","TOR","BOS","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-04-08","TOR","@CLE","5","DH","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2012-04-07","TOR","@CLE","5","DH","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","51"
"2012-04-05","TOR","@CLE","5","DH","7","2","1","0","0","0","2","0","0","0.0 %","42.9 %",".143",".500",".286",".286",".429",".306","88"
"2011-09-25","TOR","@TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","TOR","@TBR","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".231","37"
"2011-09-23","TOR","@TBR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-22","TOR","LAA","5","3B","6","2","1","0","1","1","1","0","0","16.7 %","0.0 %",".800",".250",".400",".500","1.200",".675","338"
"2011-09-21","TOR","LAA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-20","TOR","LAA","4","1B","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","1"
"2011-09-19","TOR","LAA","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-18","TOR","NYY","5","1B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-16","TOR","NYY","4","DH","5","0","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-09-14","TOR","@BOS","5","DH","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","300"
"2011-09-13","TOR","@BOS","4","DH","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","189"
"2011-09-09","TOR","BAL","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","TOR","BOS","4","DH","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","450"
"2011-09-07","TOR","BOS","4","1B","5","2","1","0","0","0","5","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".432","173"
"2011-09-06","TOR","BOS","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","TOR","BOS","5","DH","5","1","0","0","0","0","0","2","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-09-04","TOR","@NYY","4","1B","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","334"
"2011-09-03","TOR","@NYY","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-02","TOR","@NYY","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","TOR","@BAL","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","TOR","@BAL","5","DH","5","4","2","0","1","3","2","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.103","629"
"2011-08-30","TOR","@BAL","5","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-08-29","TOR","TBR","5","DH","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-08-28","TOR","TBR","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-08-27","TOR","TBR","5","DH","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","352"
"2011-08-26","TOR","TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","TOR","KCR","4","DH","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".671","336"
"2011-08-24","TOR","KCR","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-23","TOR","KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","TOR","@OAK","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","TOR","@OAK","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-19","TOR","@OAK","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","TOR","@OAK","5","DH","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-17","TOR","@SEA","5","DH","4","1","0","0","1","1","1","0","1","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".703","357"
"2011-08-16","TOR","@SEA","5","DH","5","1","1","0","0","3","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".671","335"
"2011-08-15","TOR","@SEA","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-14","TOR","LAA","5","DH","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-08-13","TOR","LAA","3","1B","5","2","0","0","1","2","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".734","379"
"2011-08-12","TOR","LAA","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-08-11","TOR","OAK","5","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-08-10","TOR","OAK","5","DH","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","241"
"2011-08-09","TOR","OAK","5","DH","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.091","621"
"2011-08-07","TOR","@BAL","5","1B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","398"
"2011-08-06","TOR","@BAL","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-08-05","TOR","@BAL","5","DH","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".578","272"
"2011-08-04","TOR","@TBR","5","DH","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-19"
"2011-08-03","TOR","@TBR","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-08-02","TOR","@TBR","5","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","267"
"2011-07-31","TOR","TEX","4","1B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".695","352"
"2011-07-30","TOR","TEX","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","TOR","TEX","5","DH","4","2","1","0","0","0","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".887","483"
"2011-07-28","TOR","BAL","5","DH","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","551"
"2011-07-27","TOR","BAL","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-07-26","TOR","BAL","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-07-24","TOR","@TEX","5","DH","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-07-23","TOR","@TEX","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","TOR","@TEX","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
