"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-11","WSN","@PHI","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","-1"
"2015-04-10","WSN","@PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-04-09","WSN","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","WSN","NYM","3","RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".587","284"
"2015-04-06","WSN","NYM","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","386"
"2014-09-28","WSN","MIA","6","RF-CF","2","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.087","626"
"2014-09-27","WSN","MIA","6","LF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-09-26","WSN","MIA","6","RF","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","271"
"2014-09-25","WSN","NYM","2","RF-LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-23","WSN","NYM","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","WSN","@MIA","3","CF-LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-20","WSN","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","WSN","@MIA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","WSN","@MIA","6","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","407"
"2014-09-16","WSN","@ATL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-15","WSN","@ATL","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","WSN","@NYM","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","WSN","@NYM","6","LF","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".922","513"
"2014-09-12","WSN","@NYM","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-11","WSN","@NYM","6","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-10","WSN","ATL","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-09-09","WSN","ATL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-08","WSN","ATL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","WSN","PHI","6","LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","355"
"2014-09-06","WSN","PHI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-05","WSN","PHI","6","LF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".333",".200",".200",".200",".178","5"
"2014-09-03","WSN","@LAD","5","LF","7","3","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".600",".500",".571",".500",".481","212"
"2014-09-02","WSN","@LAD","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-09-01","WSN","@LAD","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-31","WSN","@SEA","6","LF","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.291","765"
"2014-08-30","WSN","@SEA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-29","WSN","@SEA","6","LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","553"
"2014-08-27","WSN","@PHI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","WSN","@PHI","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","WSN","@PHI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","WSN","SFG","6","LF","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","351"
"2014-08-23","WSN","SFG","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","WSN","SFG","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-08-21","WSN","ARI","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-08-20","WSN","ARI","6","LF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","340"
"2014-08-19","WSN","ARI","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-18","WSN","ARI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-17","WSN","PIT","6","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-08-16","WSN","PIT","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","125"
"2014-08-15","WSN","PIT","6","LF","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-08-14","WSN","@NYM","6","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-08-13","WSN","@NYM","6","RF-LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".223","36"
"2014-08-12","WSN","@NYM","6","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","400"
"2014-08-10","WSN","@ATL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","WSN","@ATL","6","RF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","221"
"2014-08-08","WSN","@ATL","6","LF-RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-07","WSN","NYM","6","LF","6","2","0","0","1","1","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".504","228"
"2014-08-06","WSN","NYM","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-05","WSN","NYM","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","WSN","BAL","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-03","WSN","PHI","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","WSN","PHI","6","LF-RF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2014-08-01","WSN","PHI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-31","WSN","PHI","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-30","WSN","@MIA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","WSN","@MIA","5","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","306"
"2014-07-28","WSN","@MIA","6","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-07-27","WSN","@CIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","WSN","@CIN","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-07-25","WSN","@CIN","6","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2014-07-23","WSN","@COL","6","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","WSN","@COL","6","LF","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".790","424"
"2014-07-21","WSN","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","WSN","MIL","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","154"
"2014-07-19","WSN","MIL","6","LF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","220"
"2014-07-18","WSN","MIL","6","LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","553"
"2014-07-13","WSN","@PHI","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-07-12","WSN","@PHI","7","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","WSN","@PHI","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-07-10","WSN","@BAL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-07-09","WSN","@BAL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","WSN","BAL","6","LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","1"
"2014-07-06","WSN","CHC","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","WSN","CHC","6","LF-CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-04","WSN","CHC","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","WSN","COL","6","LF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","176"
"2014-07-01","WSN","COL","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-06-30","WSN","COL","6","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","87"
"2014-04-25","WSN","SDP","6","LF","2","2","0","1","0","1","4","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.263","746"
"2014-04-24","WSN","SDP","6","LF","6","2","1","0","0","0","0","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".435","181"
"2014-04-23","WSN","LAA","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-22","WSN","LAA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","WSN","LAA","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-20","WSN","STL","2","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-04-19","WSN","STL","2","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","WSN","STL","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-17","WSN","STL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","WSN","@MIA","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-14","WSN","@MIA","4","CF","4","3","2","1","0","1","1","0","0","0.0 %","0.0 %","1.000",".750",".750",".750","1.750","1.050","601"
"2014-04-13","WSN","@ATL","2","CF","4","2","1","0","0","0","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".888","490"
"2014-04-12","WSN","@ATL","6","CF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","154"
"2014-04-11","WSN","@ATL","6","LF-RF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","249"
"2014-04-10","WSN","MIA","6","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-04-09","WSN","MIA","7","LF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","400"
"2014-04-08","WSN","MIA","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-05","WSN","ATL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","WSN","ATL","6","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-03","WSN","@NYM","2","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-04-02","WSN","@NYM","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","WSN","@NYM","5","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2013-09-28","WSN","@ARI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-27","WSN","@ARI","4","CF-LF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2013-09-25","WSN","@STL","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-24","WSN","@STL","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","WSN","@STL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-22","WSN","MIA","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","WSN","MIA","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","WSN","MIA","4","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-09-19","WSN","MIA","4","LF","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","553"
"2013-09-18","WSN","ATL","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","33"
"2013-09-17","WSN","ATL","4","LF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-09-17","WSN","ATL","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-15","WSN","PHI","4","LF","5","3","2","0","0","3","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","356"
"2013-09-14","WSN","PHI","5","LF","5","2","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".444","188"
"2013-09-13","WSN","PHI","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-09-12","WSN","@NYM","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-11","WSN","@NYM","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-09-06","WSN","@MIA","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2013-09-03","WSN","@PHI","3","LF","6","0","0","0","0","2","0","1","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-41"
"2013-09-02","WSN","@PHI","1","CF-LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-09-01","WSN","NYM","1","CF-LF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".500",".500",".750",".500",".567","273"
"2013-08-31","WSN","NYM","3","LF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-08-30","WSN","NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","WSN","MIA","3","LF","4","2","0","0","1","3","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","519"
"2013-08-28","WSN","MIA","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-08-27","WSN","MIA","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-08-25","WSN","@KCR","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","295"
"2013-08-24","WSN","@KCR","3","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-08-23","WSN","@KCR","3","RF","5","1","1","0","0","1","3","1","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".530","248"
"2013-08-22","WSN","@CHC","1","CF-LF","7","1","1","0","0","0","0","0","0","14.3 %","14.3 %",".200",".250",".200",".429",".400",".383","145"
"2013-08-21","WSN","@CHC","3","LF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-08-20","WSN","@CHC","1","CF-LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","275"
"2013-08-19","WSN","@CHC","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-08-18","WSN","@ATL","3","LF","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","275"
"2013-08-17","WSN","@ATL","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","WSN","@ATL","3","LF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".500","1.000",".500",".800","1.000",".681","353"
"2013-08-15","WSN","SFG","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-08-14","WSN","SFG","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-13","WSN","SFG","8","PH-LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2013-08-11","WSN","PHI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","WSN","PHI","3","LF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-08-09","WSN","PHI","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-08-07","WSN","ATL","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","220"
"2013-08-06","WSN","ATL","1","LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".750","1.000",".500",".600","1.250",".742","395"
"2013-08-05","WSN","ATL","1","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-04","WSN","@MIL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","WSN","@MIL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","WSN","@MIL","1","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","295"
"2013-07-31","WSN","@DET","2","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-07-30","WSN","@DET","1","LF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","160"
"2013-07-28","WSN","NYM","1","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-27","WSN","NYM","1","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-07-26","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","WSN","NYM","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-07-25","WSN","PIT","1","LF","6","3","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".500",".600",".667","1.400",".830","457"
"2013-07-23","WSN","PIT","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-22","WSN","PIT","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-07-21","WSN","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","WSN","LAD","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-07-19","WSN","LAD","4","LF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","254"
"2013-07-14","WSN","@MIA","1","LF","6","1","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","106"
"2013-07-13","WSN","@MIA","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-12","WSN","@MIA","3","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-07-11","WSN","@PHI","3","LF","4","1","0","1","0","1","0","1","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","160"
"2013-07-10","WSN","@PHI","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2013-07-09","WSN","@PHI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-08","WSN","@PHI","3","LF","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-07-07","WSN","SDP","3","LF","5","3","0","0","0","2","1","2","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","345"
"2013-07-06","WSN","SDP","3","LF","4","1","0","0","0","0","3","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".394","153"
"2013-07-05","WSN","SDP","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","WSN","MIL","3","LF","5","0","0","0","0","1","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-07-03","WSN","MIL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","WSN","MIL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","WSN","MIL","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-05-26","WSN","PHI","2","RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-05-25","WSN","PHI","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-05-24","WSN","PHI","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-05-22","WSN","@SFG","2","RF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","348"
"2013-05-21","WSN","@SFG","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-05-20","WSN","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","WSN","@SDP","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-05-16","WSN","@SDP","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-05-15","WSN","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","WSN","@LAD","3","RF","3","1","0","0","0","2","0","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".756","405"
