"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-05","OAK","@MIN","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-04","OAK","@MIN","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","184"
"2016-07-03","OAK","PIT","5","DH","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","246"
"2016-07-02","OAK","PIT","5","DH","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","244"
"2016-07-01","OAK","PIT","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","OAK","@SFG","5","LF","5","2","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","374"
"2016-06-27","OAK","@SFG","5","LF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","173"
"2016-06-26","OAK","@LAA","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-06-25","OAK","@LAA","5","DH","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","218"
"2016-06-24","OAK","@LAA","5","LF","4","2","0","0","1","1","3","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","379"
"2016-06-23","OAK","@LAA","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-06-22","OAK","MIL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","OAK","MIL","5","LF","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-06-18","OAK","LAA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","47"
"2016-06-17","OAK","LAA","5","DH","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","379"
"2016-06-16","OAK","TEX","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","OAK","TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","OAK","TEX","4","LF","4","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","246"
"2016-06-13","OAK","TEX","4","LF","5","2","0","0","1","3","5","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","374"
"2016-06-12","OAK","@CIN","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-06-11","OAK","@CIN","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","486"
"2016-06-10","OAK","@CIN","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","124"
"2016-06-05","OAK","@HOU","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","OAK","@HOU","5","LF","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".200",".333",".200",".267","65"
"2016-06-03","OAK","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-06-01","OAK","MIN","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","OAK","MIN","5","DH","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2016-05-30","OAK","MIN","5","LF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","OAK","DET","5","DH","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-05-28","OAK","DET","5","DH","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","329"
"2016-05-27","OAK","DET","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-05-25","OAK","@SEA","6","DH","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".672","343"
"2016-05-24","OAK","@SEA","5","DH","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".667",".667",".667",".500","1.333",".621","309"
"2016-05-23","OAK","@SEA","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","OAK","NYY","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","OAK","NYY","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","OAK","NYY","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-05-19","OAK","NYY","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","OAK","TEX","5","DH","4","2","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","616"
"2016-05-17","OAK","TEX","5","LF","5","3","0","0","3","3","6","0","0","0.0 %","40.0 %","1.800",".000",".600",".600","2.400","1.209","713"
"2016-05-16","OAK","TEX","5","DH","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","OAK","@TBR","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","OAK","@TBR","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","OAK","@TBR","4","DH","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","159"
"2016-05-11","OAK","@BOS","4","LF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","157"
"2016-05-10","OAK","@BOS","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2016-05-09","OAK","@BOS","4","LF","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","329"
"2016-05-07","OAK","@BAL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","OAK","@BAL","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","OAK","SEA","4","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-05-03","OAK","SEA","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-05-02","OAK","SEA","4","LF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","574"
"2016-05-01","OAK","HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-04-30","OAK","HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","OAK","HOU","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","95"
"2016-04-28","OAK","@DET","4","DH","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-04-27","OAK","@DET","4","LF","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".896","498"
"2016-04-26","OAK","@DET","7","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","184"
"2016-04-25","OAK","@DET","7","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-24","OAK","@TOR","5","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-04-23","OAK","@TOR","5","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","6"
"2016-04-22","OAK","@TOR","7","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2016-04-21","OAK","@NYY","7","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-04-20","OAK","@NYY","7","LF","4","2","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","184"
"2016-04-19","OAK","@NYY","7","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","OAK","KCR","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","OAK","KCR","7","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-04-12","OAK","LAA","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-11","OAK","LAA","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-10","OAK","@SEA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-09","OAK","@SEA","7","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-04-08","OAK","@SEA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-04-07","OAK","CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","OAK","CHW","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-04-05","OAK","CHW","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","219"
"2016-04-04","OAK","CHW","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","MIL","CHC","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2015-10-03","MIL","CHC","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","MIL","CHC","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","385"
"2015-10-01","MIL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","MIL","@SDP","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","121"
"2015-09-29","MIL","@SDP","4","LF","4","1","0","0","0","1","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","266"
"2015-09-27","MIL","@STL","4","LF","5","2","0","0","2","2","4","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000","1.033","588"
"2015-09-26","MIL","@STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","MIL","@STL","4","LF","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","385"
"2015-09-24","MIL","@STL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","MIL","@CHC","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-22","MIL","@CHC","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-21","MIL","@CHC","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-09-20","MIL","CIN","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-09-19","MIL","CIN","4","LF","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","299"
"2015-09-18","MIL","CIN","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","385"
"2015-09-17","MIL","STL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","MIL","STL","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-15","MIL","STL","5","LF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","553"
"2015-09-13","MIL","@PIT","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","163"
"2015-09-12","MIL","@PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-11","MIL","@PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-10","MIL","@PIT","5","LF","4","1","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-09-09","MIL","@MIA","5","LF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-09-08","MIL","@MIA","4","LF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","189"
"2015-09-07","MIL","@MIA","4","LF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","284"
"2015-09-06","MIL","@CIN","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-09-05","MIL","@CIN","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-09-05","MIL","@CIN","4","LF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-03","MIL","PIT","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2015-09-02","MIL","PIT","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","246"
"2015-09-01","MIL","PIT","5","LF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-30","MIL","CIN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","MIL","CIN","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-28","MIL","CIN","5","LF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-08-26","MIL","@CLE","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-08-25","MIL","@CLE","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","MIL","@WSN","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-08-22","MIL","@WSN","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","234"
"2015-08-21","MIL","@WSN","5","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","31"
"2015-08-19","MIL","MIA","5","LF","4","2","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","588"
"2015-08-18","MIL","MIA","4","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-08-17","MIL","MIA","5","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-08-16","MIL","PHI","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-15","MIL","PHI","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-08-14","MIL","PHI","5","LF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","352"
"2015-08-13","MIL","@CHC","4","LF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-12","MIL","@CHC","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","MIL","@CHC","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-09","MIL","STL","2","LF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","588"
"2015-08-08","MIL","STL","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-07","MIL","STL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-06","MIL","SDP","5","LF","5","3","0","0","2","2","6","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","567"
"2015-08-05","MIL","SDP","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-08-04","MIL","SDP","5","LF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".220","31"
"2015-08-03","MIL","SDP","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-02","MIL","CHC","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","MIL","CHC","5","LF","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-07-31","MIL","CHC","5","LF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-07-30","MIL","CHC","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-29","MIL","@SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","MIL","@SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","MIL","@SFG","4","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","182"
"2015-07-26","MIL","@ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","MIL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","351"
"2015-07-24","MIL","@ARI","6","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","37"
"2015-07-22","MIL","CLE","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-07-21","MIL","CLE","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","MIL","PIT","7","LF","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","167"
"2015-07-18","MIL","PIT","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1295"
"2015-07-17","MIL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","MIL","@LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","MIL","@LAD","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","MIL","ATL","5","LF","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","352"
"2015-07-07","MIL","ATL","7","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-05-30","MIL","ARI","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","MIL","ARI","4","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","351"
"2015-05-27","MIL","SFG","2","LF","4","2","0","2","0","0","0","0","0","0.0 %","25.0 %","1.000",".667",".500",".500","1.500",".797","426"
"2015-05-26","MIL","SFG","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-25","MIL","SFG","2","LF","4","3","0","0","2","3","2","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.425","856"
"2015-05-24","MIL","@ATL","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-05-23","MIL","@ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","MIL","@ATL","2","LF","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","52"
"2015-05-20","MIL","@DET","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-05-19","MIL","@DET","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-18","MIL","@DET","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","MIL","@NYM","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","MIL","@NYM","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","MIL","CHW","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2015-05-12","MIL","CHW","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","MIL","CHW","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1295"
"2015-05-10","MIL","CHC","5","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-09","MIL","CHC","5","LF","4","3","2","0","0","2","3","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.020","579"
"2015-05-08","MIL","CHC","5","LF","5","4","1","0","1","1","3","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.017","577"
"2015-05-07","MIL","LAD","7","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-05-06","MIL","LAD","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","115"
"2015-05-04","MIL","LAD","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","MIL","@CHC","6","LF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","MIL","@CHC","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-01","MIL","@CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","MIL","@CIN","6","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","351"
"2015-04-27","MIL","@CIN","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","MIL","STL","5","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","246"
"2015-04-25","MIL","STL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","121"
"2015-04-24","MIL","STL","5","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","213"
"2015-04-23","MIL","CIN","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-22","MIL","CIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","MIL","CIN","5","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","1"
"2015-04-20","MIL","CIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","MIL","@PIT","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2015-04-18","MIL","@PIT","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-04-17","MIL","@PIT","6","LF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","397"
"2015-04-16","MIL","@STL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
